Step,Reward
3072.0,-179.25
4096.0,-217.22222900390625
5120.0,-277.5
6144.0,-195.0
7168.0,-231.5
8192.0,-406.1904754638672
9216.0,-399.8888905843099
10240.0,-400.8888905843099
11264.0,-401.1666666666667
12288.0,-410.0
13312.0,-416.5
14336.0,-395.1666666666667
15360.0,-408.0
16384.0,-407.0
17408.0,-406.1428578694661
18432.0,-404.44444274902344
19456.0,-404.44444274902344
20480.0,-395.6666666666667
21504.0,-437.1666666666667
22528.0,-405.22222391764325
23552.0,-415.5
24576.0,-416.6000010172526
25600.0,-398.8888905843099
26624.0,-407.8095245361328
27648.0,-408.3999989827474
28672.0,-397.0
29696.0,-419.4166666666667
30720.0,-398.44444274902344
31744.0,-410.55555725097656
32768.0,-404.3333333333333
33792.0,-406.8571421305339
34816.0,-406.3333333333333
35840.0,-417.3333333333333
36864.0,-405.9166666666667
37888.0,-392.0
38912.0,-394.4166666666667
39936.0,-406.9047597249349
40960.0,-401.55555725097656
41984.0,-417.25
43008.0,-408.6000010172526
44032.0,-402.6666666666667
45056.0,-436.1666666666667
46080.0,-398.55555725097656
47104.0,-398.5
48128.0,-388.8888905843099
49152.0,-409.0
50176.0,-411.3809509277344
51200.0,-416.55555725097656
52224.0,-408.6666666666667
53248.0,-399.8571421305339
54272.0,-401.72222391764325
55296.0,-393.6666666666667
56320.0,-402.05555725097656
57344.0,-400.1904754638672
58368.0,-412.1666666666667
59392.0,-399.44444274902344
60416.0,-399.72222391764325
61440.0,-418.4166666666667
62464.0,-400.75
63488.0,-406.0952402750651
64512.0,-411.73333231608075
66560.0,-408.22222391764325
67584.0,-403.2857157389323
68608.0,-408.44444274902344
69632.0,-397.8333333333333
70656.0,-413.5
71680.0,-413.6666666666667
72704.0,-426.44444783528644
73728.0,-411.27777608235675
74752.0,-396.77777608235675
75776.0,-404.8888905843099
76800.0,-397.22222391764325
77824.0,-412.6666666666667
78848.0,-406.55555725097656
79872.0,-410.8333333333333
80896.0,-413.8333333333333
81920.0,-420.90476481119794
82944.0,-404.3333333333333
83968.0,-410.5833333333333
84992.0,-413.22222391764325
86016.0,-413.0
87040.0,-406.22222391764325
88064.0,-437.06667073567706
89088.0,-412.6666666666667
90112.0,-415.1666666666667
91136.0,-401.73333231608075
92160.0,-417.93333435058594
93184.0,-408.0
94208.0,-391.1666666666667
95232.0,-408.7083333333333
96256.0,-439.3333333333333
97280.0,-408.6000010172526
98304.0,-407.7999979654948
99328.0,-406.3333333333333
