Step,Reward
2048.0,-189.54250844319662
4096.0,-299.55332946777344
6144.0,-277.07679748535156
8192.0,-318.8359375
10240.0,-288.55174255371094
12288.0,-289.1525522867839
14336.0,-308.50563049316406
16384.0,-280.6846567789714
18432.0,-299.99639892578125
20480.0,-305.9202473958333
22528.0,-319.84918721516925
24576.0,-338.87579345703125
26624.0,-290.63365681966144
28672.0,-293.03647867838544
30720.0,-344.3773142496745
32768.0,-300.87871805826825
34816.0,-325.46204630533856
36864.0,-325.06322224934894
38912.0,-333.94952392578125
40960.0,-299.21771748860675
43008.0,-323.9280700683594
45056.0,-321.2398325602214
47104.0,-273.5492248535156
49152.0,-297.1134745279948
51200.0,-298.52312723795575
53248.0,-291.1362559000651
55296.0,-303.41026306152344
57344.0,-276.3695576985677
59392.0,-280.6871032714844
61440.0,-291.2239990234375
63488.0,-311.7450663248698
65536.0,-305.6481119791667
67584.0,-279.42209879557294
69632.0,-289.4438069661458
71680.0,-252.62292989095053
73728.0,-282.2917734781901
75776.0,-247.64234415690103
77824.0,-278.5473887125651
79872.0,-302.34470621744794
81920.0,-313.70831298828125
83968.0,-281.1731262207031
86016.0,-269.97081502278644
88064.0,-272.06944274902344
90112.0,-292.48642985026044
92160.0,-292.2961730957031
94208.0,-287.9372151692708
96256.0,-277.75293986002606
98304.0,-287.7224833170573
