Step,Reward
4096.0,-299.83131408691406
8192.0,-285.9615020751953
12288.0,-297.5467885335286
16384.0,-305.89576212565106
20480.0,-304.1747639973958
24576.0,-305.13588460286456
28672.0,-316.2038981119792
32768.0,-328.34129333496094
36864.0,-339.8033498128255
40960.0,-317.4929962158203
45056.0,-322.6186065673828
49152.0,-350.6129455566406
53248.0,-342.92502848307294
57344.0,-345.3354237874349
61440.0,-346.63060506184894
65536.0,-340.8345082600911
69632.0,-346.5739440917969
73728.0,-376.86107381184894
77824.0,-373.92701212565106
81920.0,-374.806635538737
86016.0,-351.6515299479167
90112.0,-355.99913024902344
94208.0,-368.880854288737
98304.0,-369.64320882161456
