Step,Reward
2048.0,-165.0067024230957
3072.0,-240.34208170572916
4096.0,-330.5236104329427
5120.0,-323.5930684407552
6144.0,-255.88786824544272
7168.0,-247.36760965983072
8192.0,-208.1876653035482
9216.0,-265.2075602213542
10240.0,-315.54640706380206
11264.0,-211.99625651041666
12288.0,-286.64467366536456
13312.0,-193.84790547688803
14336.0,-243.22267150878906
15360.0,-222.0490468343099
16384.0,-189.39356994628906
17408.0,-175.28375244140625
18432.0,-219.94792683919272
19456.0,-211.32976277669272
20480.0,-174.90887196858725
21504.0,-211.40523274739584
22528.0,-203.00137837727866
23552.0,-185.3879369099935
24576.0,-192.96631622314453
25600.0,-225.3311767578125
26624.0,-166.29230372111002
27648.0,-143.07748413085938
28672.0,-139.1867472330729
29696.0,-148.46485900878906
30720.0,-158.63800557454428
31744.0,-213.76666259765625
32768.0,-150.81601842244467
33792.0,-217.4970957438151
34816.0,-154.33697764078775
35840.0,-157.07700856526694
36864.0,-275.1234995524089
37888.0,-187.44307454427084
38912.0,-163.4341278076172
39936.0,-150.2928384145101
40960.0,-176.07469940185547
41984.0,-204.2312978108724
43008.0,-177.27861531575522
44032.0,-171.6121037801107
45056.0,-186.66024780273438
46080.0,-114.83213678995769
47104.0,-154.45665486653647
48128.0,-182.73050223787627
49152.0,-146.25862630208334
50176.0,-239.18883768717447
51200.0,-173.11646270751953
52224.0,-180.36632029215494
53248.0,-156.22611490885416
54272.0,-185.82360331217447
55296.0,-146.74141311645508
56320.0,-129.22136942545572
57344.0,-247.97504679361978
58368.0,-228.2001953125
59392.0,-238.05030822753906
60416.0,-213.62454732259116
61440.0,-168.6947809855143
62464.0,-126.542724609375
63488.0,-95.9423599243164
64512.0,-201.60873413085938
65536.0,-153.62935892740884
66560.0,-141.27770487467447
67584.0,-154.08828735351562
68608.0,-186.6643320719401
69632.0,-118.52853329976399
70656.0,-83.12536493937175
71680.0,-124.54257837931316
72704.0,-58.3538761138916
73728.0,-166.01296742757162
74752.0,-132.78535842895508
75776.0,-222.4300053914388
76800.0,-149.25560442606607
77824.0,-143.7912368774414
78848.0,-102.54871114095052
79872.0,-123.10716374715169
80896.0,-152.99857330322266
81920.0,-105.25937080383301
82944.0,-173.44915644327799
83968.0,-84.47945435841878
84992.0,-75.69617207845052
86016.0,-32.69917742411295
87040.0,-163.31026713053384
88064.0,-125.22677803039551
89088.0,-83.31607818603516
90112.0,-135.46485964457193
91136.0,-80.40782292683919
92160.0,-155.12203979492188
93184.0,-238.81965128580728
94208.0,-162.7213389078776
95232.0,-61.665758768717446
96256.0,-182.41645304361978
97280.0,-164.2588265736898
98304.0,-139.37728118896484
99328.0,-104.53931856155396
