Step,Reward
2048.0,-127.0
4096.0,-211.14285278320312
6144.0,-243.0
8192.0,-405.44444274902344
10240.0,-404.5757598876953
12288.0,-404.375
14336.0,-400.3333333333333
16384.0,-400.1428578694661
18432.0,-405.0
20480.0,-413.8518524169922
22528.0,-409.4814809163411
24576.0,-399.0
26624.0,-398.6666666666667
28672.0,-398.53333536783856
30720.0,-402.9583333333333
32768.0,-409.26666768391925
34816.0,-398.6153869628906
36864.0,-402.8095245361328
38912.0,-407.76666768391925
40960.0,-406.53333536783856
43008.0,-415.6000010172526
45056.0,-415.8484853108724
47104.0,-402.9047597249349
49152.0,-403.375
51200.0,-428.1481526692708
53248.0,-414.1428578694661
55296.0,-418.42857360839844
57344.0,-399.26666768391925
59392.0,-455.7037048339844
61440.0,-426.1904805501302
63488.0,-434.7916666666667
65536.0,-414.0
67584.0,-424.04761759440106
69632.0,-471.0833333333333
71680.0,-450.0370381673177
73728.0,-426.8888854980469
75776.0,-475.59999593098956
77824.0,-459.3333333333333
79872.0,-500.0
81920.0,-452.9166666666667
83968.0,-465.0
86016.0,-460.46666463216144
88064.0,-500.0
90112.0,-465.8333333333333
92160.0,-486.57143147786456
94208.0,-500.0
96256.0,-461.2222188313802
98304.0,-464.8888854980469
