Step,Reward
2048.0,-73.08605194091797
2560.0,-214.43226623535156
3072.0,-296.62908935546875
3584.0,-321.26288350423175
4096.0,-347.0481923421224
4608.0,-333.7087910970052
5120.0,-349.9948552449544
5632.0,-326.8207143147786
6144.0,-273.9035288492839
6656.0,-301.0972595214844
7168.0,-282.070068359375
7680.0,-221.0858383178711
8192.0,-158.56492487589517
8704.0,-202.1366221110026
9216.0,-252.50364786783857
9728.0,-264.71737416585285
10240.0,-249.40955098470053
10752.0,-228.4243418375651
11264.0,-204.5967928568522
11776.0,-242.52272033691406
12288.0,-284.8694814046224
12800.0,-229.88439432779947
13312.0,-226.43571980794272
13824.0,-263.456293741862
14336.0,-319.31226603190106
14848.0,-251.48707580566406
15360.0,-273.23463948567706
15872.0,-250.68370056152344
16384.0,-285.34251912434894
16896.0,-216.19628397623697
17408.0,-275.8094126383464
17920.0,-215.7682088216146
18432.0,-290.5826365152995
18944.0,-303.58543395996094
19456.0,-280.43665568033856
19968.0,-360.25604248046875
20480.0,-339.863520304362
20992.0,-206.4452896118164
21504.0,-424.08823649088544
22016.0,-263.5263926188151
22528.0,-177.5387420654297
23040.0,-255.3388671875
23552.0,-234.41011555989584
24064.0,-286.1014099121094
24576.0,-245.2814687093099
25088.0,-260.7831573486328
25600.0,-267.0884653727214
26112.0,-203.6052042643229
26624.0,-339.71938069661456
27136.0,-236.16312154134116
27648.0,-257.02464803059894
28160.0,-241.61957804361978
28672.0,-285.0739288330078
29184.0,-237.42540995279947
29696.0,-309.231438530816
30208.0,-313.2145182291667
30720.0,-277.4525960286458
31232.0,-268.7702891031901
31744.0,-275.5740331013997
32256.0,-275.7555643717448
32768.0,-196.93077596028647
33280.0,-258.3139241536458
33792.0,-253.83755493164062
34304.0,-270.29249064127606
34816.0,-371.6035705566406
35328.0,-315.0570475260417
35840.0,-298.04847208658856
36352.0,-257.8180847167969
36864.0,-358.23045349121094
37376.0,-329.98036193847656
37888.0,-377.90032450358075
38400.0,-229.40560607910155
38912.0,-338.966303507487
39424.0,-254.69546508789062
39936.0,-377.3351287841797
40448.0,-307.5669657389323
40960.0,-158.64153035481772
41472.0,-358.65967814127606
41984.0,-384.2239074707031
42496.0,-308.4800771077474
43008.0,-327.62835693359375
43520.0,-326.9237467447917
44032.0,-389.6414489746094
44544.0,-307.3529815673828
45056.0,-282.2389729817708
45568.0,-438.91739230685766
46080.0,-252.27289496527774
46592.0,-372.9624430338542
47104.0,-305.6055653889974
47616.0,-349.6846567789714
48128.0,-241.2230987548828
48640.0,-228.80977630615234
49152.0,-400.6185709635417
49664.0,-420.79673258463544
50176.0,-338.9955546061198
50688.0,-442.0467274983724
51200.0,-386.5331756591797
51712.0,-316.0225067138672
52224.0,-284.38316853841144
52736.0,-366.1469472249349
53248.0,-240.22774759928384
53760.0,-253.2185147603353
54272.0,-267.9901479085286
54784.0,-291.615151977539
55296.0,-352.25330607096356
55808.0,-378.5647481282552
56320.0,-386.55686442057294
56832.0,-428.10345458984375
57344.0,-401.98509216308594
57856.0,-227.76900889078775
58368.0,-305.9724426269531
58880.0,-325.79079182942706
59392.0,-236.29036458333334
59904.0,-252.36783345540366
60416.0,-296.98687744140625
60928.0,-364.6338297526042
61440.0,-248.5297648111979
61952.0,-327.5291408962674
62464.0,-346.8525085449219
62976.0,-171.78468068440756
63488.0,-215.69121297200522
64000.0,-280.97950236002606
64512.0,-340.6815439860026
65024.0,-341.3958282470703
65536.0,-331.36595153808594
66048.0,-440.09241739908856
66560.0,-303.5897725423177
67072.0,-402.44919840494794
67584.0,-281.25828755696614
68096.0,-300.66511789957684
68608.0,-307.06807708740234
69120.0,-256.8880844116211
69632.0,-251.29805501302084
70144.0,-402.9441782633464
70656.0,-234.06652323404947
71168.0,-258.57237345377604
71680.0,-341.47315979003906
72192.0,-233.20110066731772
72704.0,-370.5551350911458
73216.0,-304.78306070963544
73728.0,-276.257329305013
74240.0,-313.04839375813805
74752.0,-212.01686096191406
75264.0,-259.2123497856988
75776.0,-294.895757039388
76288.0,-284.54805204603406
76800.0,-314.45423380533856
77312.0,-264.91688537597656
77824.0,-217.90958658854166
78336.0,-375.1433817545573
78848.0,-183.36566925048828
79360.0,-164.81328328450522
79872.0,-292.81190236409503
80384.0,-321.8469492594401
80896.0,-312.88682556152344
81408.0,-222.9600830078125
81920.0,-197.63514963785806
82432.0,-279.08936564127606
82944.0,-236.79926300048828
83456.0,-314.908686319987
83968.0,-348.7871459960938
84480.0,-287.24607849121094
84992.0,-309.0401217142741
85504.0,-322.4602457682292
86016.0,-344.9809112548828
86528.0,-456.46654256184894
87040.0,-381.51959228515625
87552.0,-287.0280385335287
88064.0,-368.4624837239583
88576.0,-248.52336629231772
89088.0,-404.22182337443036
89600.0,-222.21033159891763
90112.0,-317.41171010335285
90624.0,-348.77560628255213
91136.0,-281.8097610473633
91648.0,-336.40861680772565
92160.0,-348.54176839192706
92672.0,-247.28747473822702
93184.0,-280.28832244873047
93696.0,-340.0546620686849
94208.0,-87.4417724609375
94720.0,-303.8202768961589
95232.0,-352.9572118123372
95744.0,-264.41797129313153
96256.0,-238.95794677734375
96768.0,-254.7249298095703
97280.0,-295.874760945638
97792.0,-174.84207661946616
98304.0,-368.5948486328125
98816.0,-116.17603047688802
99328.0,-204.23123168945312
99840.0,-312.3505096435547
