Step,Reward
3584.0,-203.0
4096.0,-232.0
4608.0,-273.433339436849
5120.0,-313.66666666666663
6144.0,-379.0
6656.0,-294.33333587646484
7168.0,-314.5999984741211
7680.0,-339.0
8192.0,-408.3333333333333
9216.0,-422.26666259765625
9728.0,-393.0833333333333
10240.0,-395.3333333333333
10752.0,-389.22222391764325
11776.0,-337.55555216471356
12288.0,-309.8888905843099
12800.0,-391.5
13312.0,-341.22222391764325
13824.0,-417.44444274902344
14336.0,-365.6666666666667
14848.0,-400.6666666666667
15360.0,-396.0
15872.0,-382.53333536783856
16384.0,-390.6666666666667
16896.0,-350.3333333333333
17408.0,-418.0
17920.0,-399.8333333333333
18432.0,-393.5833333333333
18944.0,-302.8333333333333
19456.0,-401.2000020345052
19968.0,-405.0
20480.0,-384.3333333333333
20992.0,-402.1666666666667
21504.0,-396.77777608235675
22016.0,-385.1111094156901
22528.0,-395.0
23040.0,-428.8333333333333
23552.0,-444.05555470784503
24064.0,-388.1111094156901
24576.0,-420.6666666666667
25088.0,-410.8333333333333
25600.0,-402.0
26112.0,-457.1666666666667
27136.0,-460.1666666666667
27648.0,-461.8888888888889
28160.0,-422.0
28672.0,-422.6666666666667
29184.0,-451.7777786254883
29696.0,-432.0
30208.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-465.066667344835
32256.0,-500.0
32768.0,-500.0
33280.0,-472.6666666666667
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-454.5
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
38400.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-463.0740746392144
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-441.88888888888886
48128.0,-500.0
48640.0,-500.0
49152.0,-420.1875
49664.0,-452.25
50176.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-465.1111111111111
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-450.3333333333333
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-454.5
66048.0,-468.1666666666667
66560.0,-500.0
67072.0,-473.3958333333333
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-442.1666666666667
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-464.4166666666667
72192.0,-500.0
72704.0,-500.0
73216.0,-460.3333333333333
73728.0,-500.0
74240.0,-500.0
74752.0,-446.5416666666667
75264.0,-500.0
75776.0,-426.1481492784289
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
78336.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-470.9444444444444
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-484.0833333333333
82944.0,-449.9166666666667
83456.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-447.5
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
91136.0,-500.0
91648.0,-430.2222222222222
92160.0,-500.0
92672.0,-500.0
93184.0,-423.7777777777778
93696.0,-458.5
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-451.8333333333333
96256.0,-500.0
96768.0,-500.0
97280.0,-430.1333346896701
97792.0,-500.0
98304.0,-500.0
98816.0,-445.3333333333333
99328.0,-500.0
99840.0,-446.7916666666667
