Step,Reward
2048.0,-189.54250844319662
4096.0,-313.37610880533856
6144.0,-354.47035725911456
8192.0,-341.7151234944661
10240.0,-386.0065205891927
12288.0,-402.09067789713544
14336.0,-357.51825459798175
16384.0,-385.81201171875
18432.0,-410.28403727213544
20480.0,-384.99598693847656
22528.0,-392.07391357421875
24576.0,-432.36077372233075
26624.0,-446.51088460286456
28672.0,-434.7509053548177
30720.0,-392.82123311360675
32768.0,-394.5973815917969
34816.0,-403.1292724609375
36864.0,-418.0142567952474
38912.0,-427.2157033284505
40960.0,-393.38409932454425
43008.0,-437.99774169921875
45056.0,-429.1875254313151
47104.0,-397.1358388264974
49152.0,-416.3164520263672
51200.0,-383.6781514485677
53248.0,-465.9983876546224
55296.0,-484.57164510091144
57344.0,-378.8106689453125
59392.0,-488.6869150797526
61440.0,-456.2271219889323
63488.0,-480.26763916015625
65536.0,-541.8152618408203
67584.0,-415.28301493326825
69632.0,-429.6039072672526
71680.0,-505.71384684244794
73728.0,-453.862299601237
75776.0,-446.73048909505206
77824.0,-380.8326670328776
79872.0,-497.86009216308594
81920.0,-456.46970621744794
83968.0,-514.8271535237631
86016.0,-462.4180399576823
88064.0,-419.7783457438151
90112.0,-387.9434560139974
92160.0,-494.59653727213544
94208.0,-475.8624521891276
96256.0,-598.3209635416666
98304.0,-502.0793050130208
