Step,Reward
2048.0,-259.2540740966797
3072.0,-250.499267578125
4096.0,-382.8409118652344
5120.0,-240.65267435709634
6144.0,-318.0168151855469
7168.0,-333.341791788737
8192.0,-267.2492218017578
9216.0,-314.6624348958333
10240.0,-316.84144592285156
11264.0,-286.4425303141276
12288.0,-301.9640197753906
13312.0,-290.6637217203776
14336.0,-286.34238688151044
15360.0,-295.874018351237
16384.0,-315.48479715983075
17408.0,-264.1416422526042
18432.0,-263.6464385986328
19456.0,-228.001708984375
20480.0,-246.11402384440103
21504.0,-302.0409444173177
22528.0,-304.3892008463542
23552.0,-273.38103739420575
24576.0,-268.38135782877606
25600.0,-255.64722188313803
26624.0,-263.6029001871745
27648.0,-260.64268493652344
28672.0,-244.87418111165366
29696.0,-260.95025634765625
30720.0,-275.4783986409505
31744.0,-264.1290995279948
32768.0,-169.7735137939453
33792.0,-218.22178649902344
34816.0,-272.3329671223958
35840.0,-242.5838419596354
36864.0,-246.12247721354166
37888.0,-238.37128702799478
38912.0,-251.3608144124349
39936.0,-226.60972595214844
40960.0,-268.1472676595052
41984.0,-222.6795857747396
43008.0,-230.93524678548178
44032.0,-244.0990244547526
45056.0,-265.4164784749349
46080.0,-248.99159240722656
47104.0,-279.904047648112
48128.0,-262.6558787027995
49152.0,-221.20901489257812
50176.0,-219.1365763346354
51200.0,-207.4759724934896
52224.0,-250.3987833658854
53248.0,-198.77837117513022
54272.0,-220.42696634928384
55296.0,-222.40877787272134
56320.0,-236.41985066731772
57344.0,-206.83601888020834
58368.0,-255.74530029296875
59392.0,-198.6262969970703
60416.0,-245.61249287923178
61440.0,-211.76191202799478
62464.0,-246.74942016601562
63488.0,-196.0191904703776
64512.0,-247.6249237060547
65536.0,-221.76106770833334
66560.0,-245.36090596516928
67584.0,-266.2357533772786
68608.0,-243.54813639322916
69632.0,-275.5721079508464
70656.0,-215.55878702799478
71680.0,-267.02965291341144
72704.0,-250.62984720865884
73728.0,-198.6419677734375
74752.0,-182.35877227783203
75776.0,-224.97471618652344
76800.0,-216.04876200358072
77824.0,-242.24785359700522
78848.0,-231.83711751302084
79872.0,-213.9493204752604
80896.0,-210.67476399739584
81920.0,-202.61425272623697
82944.0,-212.59112040201822
83968.0,-215.57654825846353
84992.0,-196.7383295694987
86016.0,-236.19269816080728
87040.0,-208.87138875325522
88064.0,-208.22361755371094
89088.0,-194.8079579671224
90112.0,-264.28224182128906
91136.0,-241.66448974609375
92160.0,-240.35720825195312
93184.0,-219.55885314941406
94208.0,-224.05404154459634
95232.0,-191.22237396240234
96256.0,-274.8399251302083
97280.0,-220.35283406575522
98304.0,-246.91327412923178
99328.0,-177.43804423014322
