Step,Reward
4096.0,-299.83131408691406
8192.0,-283.5835673014323
12288.0,-303.35235595703125
16384.0,-293.85150146484375
20480.0,-290.1100565592448
24576.0,-297.63226826985675
28672.0,-312.0939178466797
32768.0,-298.44996134440106
36864.0,-308.6677652994792
40960.0,-308.9633534749349
45056.0,-287.21690368652344
49152.0,-290.5445861816406
53248.0,-301.37758382161456
57344.0,-301.02783203125
61440.0,-272.17401631673175
65536.0,-308.48877970377606
69632.0,-290.04139200846356
73728.0,-296.01917521158856
77824.0,-264.5756123860677
81920.0,-293.4954020182292
86016.0,-298.8946533203125
90112.0,-300.53594462076825
94208.0,-292.86279296875
98304.0,-268.4941711425781
