Step,Reward
2048.0,-125.55872344970703
3072.0,-252.83239237467447
4096.0,-393.3975779215495
5120.0,-257.1283213297526
6144.0,-291.76541900634766
7168.0,-300.10093688964844
8192.0,-279.5240885416667
9216.0,-247.70289103190103
10240.0,-284.2443389892578
11264.0,-295.9601542154948
12288.0,-290.61435953776044
13312.0,-303.1269175211589
14336.0,-270.94045003255206
15360.0,-303.47935994466144
16384.0,-284.8732630411784
17408.0,-304.814702351888
18432.0,-351.76683044433594
19456.0,-390.05262247721356
20480.0,-200.46581013997397
21504.0,-296.6788686116536
22528.0,-230.5080769856771
23552.0,-284.2611134847005
24576.0,-242.7307357788086
25600.0,-338.0024668375651
26624.0,-232.20836385091147
27648.0,-259.7327168782552
28672.0,-222.88306172688803
29696.0,-209.30860392252603
30720.0,-270.0474497477214
31744.0,-227.73425801595053
32768.0,-258.0804901123047
33792.0,-286.3468424479167
34816.0,-177.66159311930338
35840.0,-241.33240763346353
36864.0,-198.31290181477866
37888.0,-221.6882120768229
38912.0,-225.3169962565104
39936.0,-158.4180908203125
40960.0,-183.77154032389322
41984.0,-225.71038309733072
43008.0,-221.26720682779947
44032.0,-209.7273915608724
45056.0,-219.73059590657553
46080.0,-297.70904032389325
47104.0,-218.65411376953125
48128.0,-219.41271209716797
49152.0,-229.87311299641928
50176.0,-270.71205139160156
51200.0,-245.9013671875
52224.0,-292.3568572998047
53248.0,-231.89798990885416
54272.0,-286.05138142903644
55296.0,-289.6044616699219
56320.0,-261.143559773763
57344.0,-152.37842305501303
58368.0,-234.1442616780599
59392.0,-272.51270548502606
60416.0,-265.28277079264325
61440.0,-218.724240620931
62464.0,-279.2818425496419
63488.0,-237.44234212239584
64512.0,-266.6544138590495
65536.0,-200.9344278971354
66560.0,-283.4845886230469
67584.0,-153.94044621785483
68608.0,-203.7144978841146
69632.0,-252.81377156575522
70656.0,-134.9563776652018
71680.0,-264.5381774902344
72704.0,-275.21856689453125
73728.0,-194.45618184407553
74752.0,-312.833979288737
75776.0,-221.88287353515625
76800.0,-284.62143961588544
77824.0,-280.230463663737
78848.0,-275.2822570800781
79872.0,-286.5395812988281
80896.0,-200.00862630208334
81920.0,-319.8150990804036
82944.0,-243.55877431233725
83968.0,-158.17027537027994
84992.0,-244.54813639322916
86016.0,-289.15105692545575
87040.0,-234.64669291178384
88064.0,-239.77528381347656
89088.0,-253.8398691813151
90112.0,-276.1660461425781
91136.0,-205.5564727783203
92160.0,-251.27188618977866
93184.0,-268.34581502278644
94208.0,-180.53389994303384
95232.0,-200.7963612874349
96256.0,-254.8799845377604
97280.0,-175.65179443359375
98304.0,-204.9749755859375
99328.0,-217.017578125
