Step,Reward
3072.0,-166.6666717529297
4096.0,-217.89999389648438
5120.0,-140.0
6144.0,-164.1999969482422
7168.0,-180.39999389648438
8192.0,-381.4761912027995
9216.0,-386.3333333333333
10240.0,-379.8333333333333
11264.0,-387.27272542317706
12288.0,-395.9166666666667
13312.0,-377.0
14336.0,-383.5
15360.0,-374.3333333333333
16384.0,-396.6190490722656
17408.0,-388.25
18432.0,-387.26666768391925
19456.0,-394.1333312988281
20480.0,-398.0833333333333
21504.0,-435.55555216471356
22528.0,-386.0
23552.0,-403.5833333333333
24576.0,-411.3333333333333
25600.0,-411.3333333333333
26624.0,-458.8888854980469
27648.0,-439.3333333333333
28672.0,-387.0
29696.0,-404.2000020345052
30720.0,-374.5
31744.0,-463.3333333333333
32768.0,-460.44444783528644
33792.0,-460.53333536783856
34816.0,-427.2222188313802
35840.0,-438.3333333333333
36864.0,-438.8888854980469
37888.0,-500.0
38912.0,-378.0
39936.0,-423.55555216471356
40960.0,-441.1666666666667
41984.0,-483.4166666666667
43008.0,-500.0
45056.0,-500.0
46080.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
53248.0,-500.0
54272.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
93184.0,-500.0
94208.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
