Step,Reward
2048.0,-237.72522735595703
2560.0,-244.33106994628906
3072.0,-305.2331237792969
3584.0,-349.48130798339844
4096.0,-427.89020284016925
4608.0,-339.98412831624347
5120.0,-314.74192810058594
5632.0,-280.9241027832031
6144.0,-295.08051045735675
6656.0,-313.51942443847656
7168.0,-285.5869903564453
7680.0,-334.3653564453125
8192.0,-255.95164744059244
8704.0,-396.45042928059894
9216.0,-348.0220947265625
9728.0,-333.7158508300781
10240.0,-284.15558369954425
10752.0,-422.74669392903644
11264.0,-261.39258829752606
11776.0,-314.89720662434894
12288.0,-264.1224721272786
12800.0,-368.63502502441406
13312.0,-303.2427012125651
13824.0,-366.79774983723956
14336.0,-270.0886637369792
14848.0,-304.02686564127606
15360.0,-296.9953867594401
15872.0,-369.2544759114583
16384.0,-380.0914611816406
16896.0,-328.577885945638
17408.0,-347.3553009033203
17920.0,-327.9931996663411
18432.0,-351.3093007405599
18944.0,-268.31189982096356
19456.0,-422.56337483723956
19968.0,-433.68389892578125
20480.0,-260.2836049397786
20992.0,-464.36802673339844
21504.0,-308.0085856119792
22016.0,-450.1807352701823
22528.0,-389.62599182128906
23040.0,-357.9717763264974
23552.0,-256.0795186360677
24064.0,-281.70299275716144
24576.0,-258.4217122395833
25088.0,-406.66505940755206
25600.0,-464.3805847167969
26112.0,-316.93553161621094
26624.0,-455.8998311360677
27136.0,-395.9662780761719
27648.0,-287.35802205403644
28160.0,-399.29404703776044
28672.0,-548.4706217447916
29184.0,-376.3530680338542
29696.0,-366.9261830647786
30208.0,-347.7322285970052
30720.0,-481.97503662109375
31232.0,-454.1084493001302
31744.0,-393.70070393880206
32256.0,-415.65038045247394
32768.0,-448.1099548339844
33280.0,-386.99671427408856
33792.0,-424.84047444661456
34304.0,-542.1930541992188
34816.0,-464.2920837402344
35328.0,-421.0933024088542
35840.0,-468.96124267578125
36352.0,-418.9892222086589
36864.0,-536.919687906901
37376.0,-405.6979471842448
37888.0,-334.7264353434245
38400.0,-428.58384704589844
38912.0,-374.5408070882161
39424.0,-425.8608652750651
39936.0,-295.23570251464844
40448.0,-491.04015096028644
40960.0,-578.4148356119791
41472.0,-454.87347412109375
41984.0,-515.3558451334635
42496.0,-490.1124776204427
43008.0,-585.1812337239584
43520.0,-404.54870351155597
44032.0,-519.7613372802734
44544.0,-479.63775634765625
45056.0,-440.6077829996745
45568.0,-449.45652262369794
46080.0,-385.65260823567706
46592.0,-443.1465657552083
47104.0,-409.038091023763
47616.0,-456.9195149739583
48128.0,-402.0121765136719
48640.0,-470.1738688151042
49152.0,-536.8700459798177
49664.0,-457.3753611246745
50176.0,-530.2552591959635
50688.0,-449.55405680338544
51200.0,-493.750493367513
51712.0,-462.07508850097656
52224.0,-489.9700012207031
52736.0,-445.0044453938802
53248.0,-562.0555725097656
53760.0,-450.6968739827474
54272.0,-558.8678283691406
54784.0,-519.4688313802084
55296.0,-454.62157185872394
55808.0,-430.6316223144531
56320.0,-518.6153462727865
56832.0,-515.0726928710938
57344.0,-581.2446797688802
57856.0,-496.5351155598958
58368.0,-532.9178466796875
58880.0,-574.0923970540365
59392.0,-575.1739298502604
59904.0,-431.1170349121094
60416.0,-518.012685139974
60928.0,-546.1494750976562
61440.0,-565.1253865559896
61952.0,-369.60772705078125
62464.0,-586.0907999674479
62976.0,-474.6082356770833
63488.0,-541.1702575683594
64000.0,-557.4734191894531
64512.0,-557.1240437825521
65024.0,-479.94249471028644
65536.0,-573.6011454264323
66048.0,-493.35875447591144
66560.0,-495.951166788737
67072.0,-542.1651611328125
67584.0,-573.6710917154948
68096.0,-488.83221435546875
68608.0,-587.2317301432291
69120.0,-540.0013326009115
69632.0,-581.9937337239584
70144.0,-471.36639404296875
70656.0,-518.1736857096354
71168.0,-546.5782318115234
71680.0,-606.6855977376302
72192.0,-563.8587544759115
72704.0,-509.99817148844403
73216.0,-553.9546203613281
73728.0,-653.160166422526
74240.0,-596.6119181315104
74752.0,-815.3163655598959
75264.0,-485.4368184407552
75776.0,-649.5006052652994
76288.0,-614.5472819010416
76800.0,-642.5935668945312
77312.0,-647.6688741048177
77824.0,-577.1388753255209
78336.0,-701.9073893229166
78848.0,-537.8013407389323
79360.0,-651.0627034505209
79872.0,-465.8722432454427
80384.0,-565.1687774658203
80896.0,-522.635009765625
81408.0,-400.4820149739583
81920.0,-440.4116617838542
82432.0,-576.4714762369791
82944.0,-572.557373046875
83456.0,-348.24778238932294
83968.0,-600.3921610514323
84480.0,-574.8250427246094
84992.0,-641.6478983561198
85504.0,-617.5160929361979
86016.0,-485.1566569010417
86528.0,-584.3351847330729
87040.0,-613.7446085611979
87552.0,-538.4573771158854
88064.0,-492.9232482910156
88576.0,-660.3692423502604
89088.0,-608.1407521565756
89600.0,-438.6431477864583
90112.0,-540.8255615234375
90624.0,-564.1292826334635
91136.0,-537.1519165039062
91648.0,-517.6005350748698
92160.0,-608.5998942057291
92672.0,-488.4457194010417
93184.0,-602.4883422851562
93696.0,-502.53265380859375
94208.0,-407.444819132487
94720.0,-390.2952346801758
95232.0,-468.9111735026042
95744.0,-606.3994954427084
96256.0,-576.6207580566406
96768.0,-593.1975911458334
97280.0,-498.81374104817706
97792.0,-531.6855672200521
98304.0,-714.4595133463541
98816.0,-609.556386311849
99328.0,-534.1844075520834
99840.0,-473.1193440755208
