Step,Reward
2048.0,-120.0
3072.0,-170.0
4096.0,-219.25
5120.0,-277.6666564941406
6144.0,-193.0
7168.0,-299.0
8192.0,-408.6666666666667
9216.0,-415.5
10240.0,-395.875
11264.0,-405.77777608235675
12288.0,-412.6000010172526
13312.0,-395.05555725097656
14336.0,-416.6000010172526
15360.0,-388.8888905843099
16384.0,-401.46666463216144
17408.0,-416.27777608235675
18432.0,-413.5
19456.0,-407.3333333333333
20480.0,-396.22222391764325
21504.0,-412.2857157389323
22528.0,-411.75
23552.0,-415.3333333333333
24576.0,-406.06666564941406
25600.0,-415.1111094156901
26624.0,-422.53333536783856
27648.0,-382.6666666666667
28672.0,-411.23809305826825
29696.0,-404.27777608235675
30720.0,-400.8333333333333
31744.0,-413.25
32768.0,-406.6666666666667
33792.0,-425.8888854980469
34816.0,-410.1666666666667
35840.0,-417.3333333333333
36864.0,-418.27777608235675
37888.0,-430.6666666666667
38912.0,-421.1111145019531
39936.0,-417.1904754638672
40960.0,-425.2222188313802
41984.0,-428.0
43008.0,-379.6666666666667
44032.0,-426.5416666666667
45056.0,-428.0
46080.0,-425.0
47104.0,-400.1111094156901
48128.0,-431.90476481119794
49152.0,-422.75
50176.0,-416.0
51200.0,-420.1666666666667
52224.0,-430.8666687011719
53248.0,-426.6666666666667
54272.0,-422.8333333333333
55296.0,-435.05555216471356
56320.0,-420.25
57344.0,-427.59999593098956
58368.0,-425.6666666666667
59392.0,-415.3333333333333
60416.0,-413.8666687011719
61440.0,-428.2222188313802
62464.0,-421.7999979654948
63488.0,-417.1111094156901
64512.0,-410.26666768391925
65536.0,-417.55555725097656
66560.0,-427.2222188313802
67584.0,-424.94444783528644
68608.0,-418.22222391764325
69632.0,-422.26666259765625
70656.0,-406.8333333333333
71680.0,-422.1333312988281
72704.0,-413.76190694173175
73728.0,-418.55555725097656
74752.0,-390.6666666666667
75776.0,-404.1666666666667
76800.0,-417.4583333333333
77824.0,-420.7777811686198
78848.0,-413.1666666666667
79872.0,-405.93333435058594
80896.0,-412.44444274902344
81920.0,-402.0
82944.0,-402.3333333333333
83968.0,-403.44444274902344
84992.0,-422.44444783528644
86016.0,-411.1904754638672
87040.0,-405.1111094156901
88064.0,-432.55555216471356
89088.0,-404.1333312988281
90112.0,-417.0
91136.0,-412.8333333333333
92160.0,-402.73333231608075
93184.0,-400.73333231608075
94208.0,-415.1666666666667
95232.0,-426.6666666666667
96256.0,-405.26666768391925
97280.0,-434.6666666666667
98304.0,-426.1666666666667
99328.0,-424.7999979654948
