Step,Reward
2048.0,34.79451052347819
4096.0,40.8570925394694
6144.0,44.78606986999512
8192.0,44.37869644165039
10240.0,48.54972712198893
12288.0,44.93092155456543
14336.0,48.08275858561198
16384.0,49.322383880615234
18432.0,57.119686126708984
20480.0,55.34060796101888
22528.0,64.42566553751628
24576.0,67.54153823852539
26624.0,60.62638727823893
28672.0,60.95117950439453
30720.0,65.75369771321614
32768.0,68.05005391438802
34816.0,72.63532384236653
36864.0,72.87179438273112
38912.0,80.87483723958333
40960.0,87.45915095011394
43008.0,80.69484202067058
45056.0,80.29037221272786
47104.0,86.55129623413086
49152.0,100.13432057698567
51200.0,102.72486623128255
53248.0,88.7693608601888
55296.0,108.92724609375
57344.0,104.56944274902344
59392.0,113.03246815999348
61440.0,106.02879079182942
63488.0,126.63053894042969
65536.0,120.31309000651042
67584.0,126.40598042805989
69632.0,118.0944086710612
71680.0,146.446413675944
73728.0,123.33174387613933
75776.0,122.41568247477214
77824.0,115.8818868001302
79872.0,143.44566345214844
81920.0,134.17592112223306
83968.0,140.4111099243164
86016.0,144.74726359049478
88064.0,155.86375935872397
90112.0,160.17903645833334
92160.0,160.5877202351888
94208.0,151.51515197753906
96256.0,146.11134338378906
98304.0,188.9636688232422
