Step,Reward
2048.0,-117.40752029418945
2560.0,-228.62803649902344
3072.0,-268.65520731608075
3584.0,-299.372314453125
4096.0,-272.5151189168294
4608.0,-296.20350646972656
5120.0,-280.93066067165796
5632.0,-330.3571912977431
6144.0,-296.96746317545575
6656.0,-252.43045552571616
7168.0,-209.58650716145834
7680.0,-237.36203002929688
8192.0,-101.38453843858508
8704.0,-77.00557412041557
9216.0,-219.0264981587728
9728.0,-250.64522298177084
10240.0,-300.4595133463542
10752.0,-266.4484723409017
11264.0,-192.3093115488688
11776.0,-187.28455861409506
12288.0,-284.2384033203125
12800.0,-144.51599884033203
13312.0,-144.60670216878256
13824.0,-136.84039611816408
14336.0,-190.45589955647787
14848.0,-92.86867904663086
15360.0,-188.0443878173828
15872.0,-266.76844787597656
16384.0,-109.99226888020833
16896.0,-223.4804916381836
17408.0,-144.34938939412436
17920.0,-196.71971638997397
18432.0,-62.71856816609701
18944.0,-209.35958862304688
19456.0,-237.75774892171225
19968.0,-230.40714009602866
20480.0,-116.02612940470378
20992.0,-183.14079793294272
21504.0,-68.41143163045247
22016.0,-216.9546915690104
22528.0,-180.52505493164062
23040.0,-205.28506469726562
23552.0,-188.12747616238062
24064.0,-225.22526041666666
24576.0,-186.53370793660483
25088.0,-284.4061330159505
25600.0,-7.3332468668619795
26112.0,-199.48566691080728
26624.0,-249.40314737955728
27136.0,-178.820979224311
27648.0,-237.48177591959634
28160.0,-206.8600887722439
28672.0,-144.27450815836588
29184.0,-209.4324048360189
29696.0,-181.50628662109375
30208.0,-163.45284271240234
30720.0,-166.46228705512152
31744.0,-218.9947942097982
32256.0,-20.950843811035156
32768.0,-232.83279418945312
33280.0,-79.26095835367839
33792.0,-128.48594411214194
34304.0,-251.37126922607422
34816.0,-104.31169806586372
35328.0,-211.7661921183268
35840.0,-162.21785497665405
36352.0,-212.98094685872397
36864.0,-171.02121904161243
37376.0,-254.60331217447916
37888.0,-73.92375183105469
38400.0,-156.96581183539496
38912.0,-217.262819925944
39424.0,-215.13332875569662
39936.0,-234.4957767062717
40448.0,-186.78920237223306
40960.0,-159.2044448852539
41472.0,-300.0966288248698
41984.0,-105.05995750427246
42496.0,-150.0757573445638
43008.0,-127.5442689259847
43520.0,-144.58027712504068
44032.0,-262.1297963460286
44544.0,-105.93807220458984
45056.0,-129.73833020528158
45568.0,-151.16412353515625
46080.0,19.05768394470215
46592.0,-206.89303792317708
47104.0,-56.347583346896705
47616.0,-115.1598726908366
48128.0,-89.64449861314563
48640.0,-214.69073740641275
49152.0,-108.26775487263997
49664.0,-126.70623524983723
50176.0,-69.4776611328125
50688.0,-97.78538174099394
51200.0,-22.290199279785156
51712.0,-131.19958368937174
52224.0,37.86606025695801
52736.0,-75.22858556111653
53248.0,-64.31789101494684
53760.0,-141.01777267456055
54272.0,-131.0532023111979
54784.0,-149.94482930501303
55296.0,-244.39008204142252
56320.0,3.0813013712565103
56832.0,-42.82916005452474
57344.0,-144.57649570041232
57856.0,-149.66635810004342
58368.0,-294.9419453938802
58880.0,-155.8821964263916
59392.0,-173.6120351155599
59904.0,-179.46940994262695
60416.0,-127.05045996771919
60928.0,-109.29549153645833
61440.0,-187.8926124572754
61952.0,-94.13411712646484
62464.0,-189.53320821126303
62976.0,-219.38244730631513
63488.0,-105.99852752685547
64000.0,-173.11723836263022
64512.0,-165.9012654622396
65024.0,-205.63434727986655
65536.0,-107.48647562662761
66048.0,-145.89184443155924
66560.0,-151.34807840983072
67072.0,-120.38405990600586
67584.0,-163.11175960964627
68096.0,-203.50616455078125
68608.0,-84.2741600672404
69120.0,50.09033203125
69632.0,-178.7137090894911
70144.0,-191.6653060913086
70656.0,-84.70808410644531
71168.0,-86.07747650146484
71680.0,-103.37112681070964
72192.0,-184.68534342447916
72704.0,-212.32864379882812
73216.0,-161.55116271972656
74240.0,-244.16274770100912
74752.0,-139.77005545298258
75264.0,-34.86409378051758
75776.0,-87.29252370198567
76288.0,-173.29386774698892
76800.0,-20.326942443847656
77312.0,-214.18289777967664
77824.0,-135.09234746297201
78336.0,-107.66871515909831
78848.0,-208.70489569769964
79360.0,-65.1610844930013
79872.0,-146.73268042670358
80384.0,-84.45487467447917
80896.0,-112.83113479614258
81408.0,-115.34384218851726
81920.0,-248.70264180501303
82432.0,-268.08050537109375
82944.0,-141.12842814127603
83456.0,-37.97088877360026
83968.0,-130.10747697618274
84480.0,-203.14395141601562
84992.0,-138.79184341430664
85504.0,-73.10871696472168
86016.0,-128.5343466864692
86528.0,-127.65599822998047
87040.0,-58.0514767964681
87552.0,-126.48999743991426
88064.0,8.158409118652344
88576.0,-212.09599812825522
89088.0,-121.27091979980469
89600.0,-160.32684326171875
90112.0,-81.25867080688477
90624.0,-135.6156997680664
91136.0,107.54240759213765
91648.0,-150.31729125976562
92160.0,-46.85435485839844
92672.0,-129.84086248609756
93184.0,-184.01219516330295
93696.0,-130.2635065714518
94208.0,-100.9215768178304
94720.0,-142.37940216064453
95232.0,-233.91227043999564
95744.0,-84.24195607503255
96256.0,-137.67805247836642
96768.0,-148.66168721516928
97280.0,-77.06902906629774
97792.0,-147.68463770548502
98304.0,-210.39111455281576
98816.0,-22.72710355122884
99328.0,-201.6962127685547
99840.0,-180.84221479627823
