Step,Reward
4096.0,-299.83131408691406
8192.0,-290.6954294840495
12288.0,-282.66969299316406
16384.0,-303.77992248535156
20480.0,-330.3134511311849
24576.0,-303.2110646565755
28672.0,-318.7526346842448
32768.0,-300.1533559163411
36864.0,-299.49944559733075
40960.0,-310.1529235839844
45056.0,-311.0408986409505
49152.0,-289.4900207519531
53248.0,-288.2739715576172
57344.0,-298.280029296875
61440.0,-297.57020060221356
65536.0,-283.9764760335286
69632.0,-295.327397664388
73728.0,-301.9385681152344
77824.0,-288.9023895263672
81920.0,-297.96038818359375
86016.0,-322.6230010986328
90112.0,-295.6883900960286
94208.0,-278.6465352376302
98304.0,-294.2232208251953
