Step,Reward
3072.0,-168.42857360839844
4096.0,-214.0
5120.0,-260.5
6144.0,-262.08333333333337
7168.0,-329.83333079020184
8192.0,-411.6190490722656
9216.0,-422.9166666666667
11264.0,-405.0
12288.0,-420.6666666666667
13312.0,-449.3809509277344
14336.0,-410.9500020345052
15360.0,-392.3333333333333
16384.0,-408.8730112711589
17408.0,-437.93650309244794
18432.0,-390.59999593098956
19456.0,-347.4166666666667
20480.0,-411.8666687011719
21504.0,-360.9166666666667
22528.0,-383.6666666666667
23552.0,-451.25
24576.0,-414.9722188313802
25600.0,-339.25
26624.0,-368.19444783528644
27648.0,-311.0
28672.0,-404.3611145019531
29696.0,-370.46666463216144
30720.0,-416.2777811686198
31744.0,-422.6333312988281
32768.0,-430.1666666666667
33792.0,-419.5833333333333
34816.0,-357.9166666666667
35840.0,-357.1111145019531
36864.0,-388.2222188313802
37888.0,-411.0833333333333
38912.0,-398.1333312988281
39936.0,-394.25
40960.0,-403.46666463216144
41984.0,-350.6666666666667
43008.0,-435.5
44032.0,-348.75555928548175
45056.0,-406.46666463216144
46080.0,-370.55555725097656
47104.0,-306.1666666666667
48128.0,-386.3333333333333
49152.0,-374.1666666666667
50176.0,-317.1111094156901
51200.0,-325.1666666666667
52224.0,-360.03333536783856
53248.0,-346.2222188313802
54272.0,-430.7999979654948
55296.0,-395.0833333333333
56320.0,-389.76666768391925
57344.0,-388.78333536783856
58368.0,-347.7777811686198
59392.0,-372.2999979654948
60416.0,-341.25
61440.0,-324.44444274902344
62464.0,-337.69444274902344
63488.0,-342.9166666666667
64512.0,-337.7777811686198
65536.0,-360.93332926432294
66560.0,-378.8444468180339
67584.0,-406.7999979654948
68608.0,-346.05555216471356
69632.0,-384.0
70656.0,-415.0
71680.0,-378.51111857096356
72704.0,-376.0833333333333
73728.0,-441.51666768391925
74752.0,-337.1111094156901
75776.0,-344.1666666666667
76800.0,-371.76666259765625
77824.0,-377.6666666666667
78848.0,-384.1666666666667
79872.0,-393.40000406901044
80896.0,-382.44444783528644
81920.0,-335.73333740234375
82944.0,-401.94444783528644
83968.0,-365.5
84992.0,-403.1666666666667
86016.0,-325.75
87040.0,-425.6666666666667
88064.0,-461.3333333333333
89088.0,-371.23809814453125
90112.0,-381.0
91136.0,-357.4166666666667
92160.0,-375.1111145019531
93184.0,-327.09523518880206
94208.0,-396.75
95232.0,-444.0
96256.0,-373.3333333333333
97280.0,-401.18332926432294
98304.0,-456.6666666666667
99328.0,-399.44443766276044
