Step,Reward
2048.0,-265.31321716308594
3072.0,-240.63953653971353
4096.0,-320.0454864501953
5120.0,-361.41309611002606
6144.0,-326.2084248860677
7168.0,-264.979253133138
8192.0,-319.4402160644531
9216.0,-321.70408121744794
10240.0,-308.34108479817706
11264.0,-266.03089396158856
12288.0,-257.58887736002606
13312.0,-304.6603190104167
14336.0,-308.2651723225911
15360.0,-243.21563720703125
16384.0,-305.0356140136719
17408.0,-287.18064880371094
18432.0,-273.707758585612
19456.0,-280.9087880452474
20480.0,-234.89415486653647
21504.0,-174.28866831461588
22528.0,-289.4972737630208
23552.0,-268.595458984375
24576.0,-271.7908070882161
25600.0,-247.4497273763021
26624.0,-247.0289510091146
27648.0,-302.5656280517578
28672.0,-168.8544921875
29696.0,-200.2495320638021
30720.0,-205.45079040527344
31744.0,-194.7744344075521
32768.0,-206.65902709960938
33792.0,-254.80797322591147
34816.0,-253.67142232259116
35840.0,-280.9756317138672
36864.0,-216.65796915690103
37888.0,-213.73064676920572
38912.0,-198.06004810333252
39936.0,-112.14953867594402
40960.0,-158.66447957356772
41984.0,-211.51465606689453
43008.0,-195.8338877360026
44032.0,-310.5924987792969
45056.0,-287.48047892252606
46080.0,-199.11508178710938
47104.0,-250.80499267578125
48128.0,-121.34759012858073
49152.0,-194.23540496826172
50176.0,-273.5103708902995
51200.0,-218.30428568522134
52224.0,-253.39721171061197
53248.0,-171.42279307047525
54272.0,-189.84963862101236
55296.0,-230.45039812723795
56320.0,-206.99429575602213
57344.0,-227.00255839029947
58368.0,-187.22654724121094
59392.0,-226.762451171875
60416.0,-208.87705739339194
61440.0,-124.20945231119792
62464.0,-237.73248036702475
63488.0,-185.14840698242188
64512.0,-190.00770060221353
65536.0,-216.0658213297526
66560.0,-188.83341471354166
67584.0,-260.2460021972656
68608.0,-222.4506072998047
69632.0,-199.3601099650065
70656.0,-175.22965240478516
71680.0,-176.88154220581055
72704.0,-171.10830942789713
73728.0,-200.6479352315267
74752.0,-205.25435892740884
75776.0,-194.54349009195963
76800.0,-205.2626724243164
77824.0,-187.7077382405599
78848.0,-184.4677988688151
79872.0,-195.08118693033853
80896.0,-205.5173797607422
81920.0,-179.6914265950521
82944.0,-47.74542236328125
83968.0,-180.0468724568685
84992.0,-204.6770451863607
86016.0,-205.04405212402344
87040.0,-138.35820515950522
88064.0,-238.86205546061197
89088.0,-205.80246225992838
90112.0,-168.93116505940756
91136.0,-174.74353704849878
92160.0,-104.79974937438965
93184.0,-117.84128189086914
94208.0,-233.1735636393229
95232.0,-210.82847595214844
96256.0,-180.80162048339844
97280.0,-181.37715657552084
98304.0,-168.25396045049033
99328.0,-163.903439839681
