Step,Reward
2048.0,-189.54250844319662
4096.0,-307.78729756673175
6144.0,-296.9240417480469
8192.0,-312.4815673828125
10240.0,-283.0365346272786
12288.0,-256.18706766764325
14336.0,-295.8681640625
16384.0,-280.1111246744792
18432.0,-294.8482971191406
20480.0,-283.66783142089844
22528.0,-325.7120361328125
24576.0,-252.38911946614584
26624.0,-330.2384389241536
28672.0,-305.76531982421875
30720.0,-299.0714111328125
32768.0,-321.79645284016925
34816.0,-303.4128875732422
36864.0,-276.31455485026044
38912.0,-284.463623046875
40960.0,-255.54000854492188
43008.0,-277.8791249593099
45056.0,-296.8551737467448
47104.0,-287.23931376139325
49152.0,-266.2175038655599
51200.0,-270.2107442220052
53248.0,-261.1275227864583
55296.0,-284.3977406819661
57344.0,-270.0755971272786
59392.0,-279.3983205159505
61440.0,-308.9560902913411
63488.0,-276.42401123046875
65536.0,-290.750981648763
67584.0,-276.9536946614583
69632.0,-306.9021911621094
71680.0,-258.29737854003906
73728.0,-284.2413380940755
75776.0,-251.62679545084634
77824.0,-286.70351155598956
79872.0,-285.67717997233075
81920.0,-316.23927307128906
83968.0,-232.45314025878906
86016.0,-301.4276987711589
88064.0,-275.28704833984375
90112.0,-269.23998006184894
92160.0,-259.7153574625651
94208.0,-284.74395243326825
96256.0,-268.5092061360677
98304.0,-261.2322591145833
