Step,Reward
1024.0,30.025432586669922
2048.0,41.07614008585612
3072.0,46.58173116048177
4096.0,58.652777353922524
5120.0,74.6023801167806
6144.0,65.37037150065105
7168.0,91.85353469848633
8192.0,99.69411722819011
9216.0,94.47262064615886
10240.0,108.17222340901692
11264.0,111.63095092773438
12288.0,118.85100809733073
13312.0,167.28888448079428
14336.0,143.49801381429037
15360.0,163.9047622680664
16384.0,123.74074045817058
17408.0,183.51190439860025
18432.0,194.25396728515625
19456.0,195.7592569986979
20480.0,233.8000005086263
21504.0,234.80555725097656
22528.0,213.77777608235678
23552.0,169.87962849934897
24576.0,172.23333231608072
25600.0,299.6785710652669
26624.0,354.4166615804036
27648.0,251.86111450195312
28672.0,257.75
29696.0,266.25
30720.0,295.6666666666667
31744.0,309.022216796875
32768.0,361.1444498697917
33792.0,321.7222188313802
34816.0,262.7166697184245
35840.0,269.7777811686198
36864.0,305.6666666666667
37888.0,252.72222391764322
38912.0,268.7583312988281
39936.0,252.08333333333334
40960.0,274.8888905843099
41984.0,324.3888854980469
43008.0,245.28333536783853
44032.0,291.3611145019531
45056.0,251.72221883138022
46080.0,276.6666615804036
47104.0,281.5111134847005
48128.0,331.1904805501302
49152.0,270.5
50176.0,276.20740763346356
51200.0,191.24444071451822
52224.0,257.250005086263
53248.0,299.2999979654948
54272.0,261.21666463216144
55296.0,296.8333333333333
56320.0,210.69444274902344
57344.0,246.5
58368.0,245.01111348470053
59392.0,298.53333282470703
60416.0,373.3333333333333
61440.0,367.94444783528644
62464.0,235.35555521647134
63488.0,421.3333333333333
64512.0,355.9055480957031
65536.0,322.88889567057294
66560.0,351.23809814453125
67584.0,271.4166666666667
68608.0,278.31944783528644
69632.0,296.1666666666667
70656.0,322.06667073567706
71680.0,334.52777608235675
72704.0,333.6111094156901
73728.0,333.2916666666667
74752.0,312.8333333333333
75776.0,306.96666463216144
76800.0,363.3333333333333
77824.0,369.6666666666667
78848.0,379.3111165364583
79872.0,326.81667073567706
80896.0,211.22221883138022
81920.0,287.1666666666667
82944.0,419.8444519042969
83968.0,237.98809305826822
84992.0,237.72221883138022
86016.0,309.522221883138
87040.0,210.06666564941406
88064.0,236.46666463216147
89088.0,144.6000010172526
90112.0,259.44444783528644
91136.0,230.0
92160.0,249.16666666666666
93184.0,251.24602762858072
94208.0,303.1111145019531
95232.0,275.6666717529297
96256.0,297.1666666666667
97280.0,242.26666005452475
98304.0,209.57037353515625
99328.0,263.2222188313802
