Step,Reward
512.0,19.661616325378418
1024.0,36.5629628499349
1536.0,45.67460250854492
2048.0,45.69871838887533
2560.0,40.85185241699219
3072.0,64.27777735392253
3584.0,62.10912577311198
4096.0,55.333334604899086
4608.0,64.88888931274414
5120.0,71.58928553263347
5632.0,73.80972035725911
6144.0,69.83888880411784
6656.0,74.63888931274414
7168.0,81.28409067789714
7680.0,83.67236582438152
8192.0,89.02222442626953
8704.0,98.52777735392253
9216.0,66.27777862548828
9728.0,83.63888676961263
10240.0,106.51262664794922
10752.0,73.91666793823242
11264.0,92.54487228393555
11776.0,104.41125615437825
12288.0,71.04444376627605
12800.0,88.19047673543294
13312.0,84.23796208699544
13824.0,85.18611145019531
14336.0,82.99242401123047
14848.0,88.28333282470703
15360.0,92.94245910644531
15872.0,108.58333333333333
16384.0,85.82929229736328
16896.0,97.01785786946614
17408.0,86.02592595418294
17920.0,88.70635096232097
18432.0,77.47751235961914
18944.0,81.42222213745117
19456.0,85.36111195882161
19968.0,89.27777608235677
20480.0,92.36111195882161
20992.0,100.83333333333333
21504.0,95.3000005086263
22016.0,86.7055549621582
22528.0,84.26111221313477
23040.0,102.28690338134766
23552.0,104.04166666666667
24064.0,81.90000025431316
24576.0,101.68888854980469
25088.0,86.9749984741211
25600.0,105.25396982828777
26112.0,92.60000101725261
26624.0,89.125
27136.0,90.77777608235677
27648.0,89.05819956461589
28160.0,106.3499984741211
28672.0,107.86481221516927
29184.0,88.02222188313802
29696.0,90.31944529215495
30208.0,91.35833231608073
30720.0,80.2063496907552
31232.0,89.64259338378906
31744.0,97.47685241699219
32256.0,79.83333206176758
32768.0,95.28333282470703
33280.0,93.50793584187825
33792.0,106.53333282470703
34304.0,95.38333257039388
34816.0,85.06666564941406
35328.0,101.52222188313802
35840.0,107.41666666666667
36352.0,97.68730290730794
36864.0,98.84444681803386
37376.0,83.07619094848633
37888.0,83.18055470784505
38400.0,93.05555597941081
38912.0,102.64242299397786
39424.0,89.38888931274414
39936.0,89.68254089355469
40448.0,90.79629643758138
40960.0,105.0476188659668
41472.0,102.6919174194336
41984.0,88.875
42496.0,125.20833333333333
43008.0,98.85515848795573
43520.0,89.28333282470703
44032.0,111.66666666666667
44544.0,91.72751235961914
45056.0,89.83333333333333
45568.0,83.5079345703125
46080.0,85.11111068725586
46592.0,100.0749994913737
47104.0,112.02380879720052
47616.0,96.42857106526692
48128.0,121.76666514078777
48640.0,113.61110941569011
49152.0,108.31348927815755
49664.0,76.1999994913737
50176.0,110.26495615641277
50688.0,101.54920705159505
51200.0,117.74920399983723
51712.0,95.65079243977864
52224.0,112.8525276184082
52736.0,102.55555470784505
53248.0,117.38636271158855
53760.0,93.50476328531902
54272.0,96.42963027954102
54784.0,99.30277760823567
55296.0,106.63333384195964
55808.0,79.52777862548828
56320.0,98.57619222005208
56832.0,151.44444529215494
57344.0,112.30370330810547
57856.0,91.69047673543294
58368.0,88.44444402058919
58880.0,97.7129618326823
59392.0,107.23333231608073
59904.0,150.66666666666666
60416.0,84.77777735392253
60928.0,88.89047495524089
61440.0,94.0
61952.0,116.1468276977539
62464.0,97.40277862548828
62976.0,94.82222493489583
63488.0,115.54166666666667
64000.0,94.0079345703125
64512.0,101.14814758300781
65024.0,95.70899454752605
65536.0,180.70833333333334
66048.0,93.5
66560.0,101.77272669474284
67072.0,104.6063461303711
67584.0,103.70833333333333
68096.0,96.95555369059245
68608.0,105.15079243977864
69120.0,125.26389058430989
69632.0,118.84166463216145
70144.0,107.29166666666667
70656.0,88.88888804117839
71168.0,91.27777608235677
71680.0,103.1999994913737
72192.0,110.26767476399739
72704.0,87.51190439860027
73216.0,99.93333435058594
73728.0,123.38889058430989
74240.0,85.98095448811848
74752.0,94.95833333333333
75264.0,100.97777938842773
75776.0,99.13333384195964
76288.0,86.3460324605306
76800.0,106.26666768391927
77312.0,95.16666666666667
77824.0,86.10000101725261
78336.0,115.21851857503255
78848.0,98.33968353271484
79360.0,108.33333333333333
79872.0,98.73015848795573
80384.0,93.98518371582031
80896.0,111.05555470784505
81408.0,94.85833231608073
81920.0,90.62222162882487
82432.0,125.8000005086263
82944.0,99.04166666666667
83456.0,122.89999898274739
83968.0,137.3500010172526
84480.0,99.88888931274414
84992.0,125.94444529215495
85504.0,109.47777557373047
86016.0,103.41666666666667
86528.0,92.58095169067383
87040.0,114.68333435058594
87552.0,107.04166666666667
88064.0,124.4547602335612
88576.0,86.5952377319336
89088.0,124.26190439860027
89600.0,95.95555369059245
90112.0,104.5873031616211
90624.0,111.36111195882161
91136.0,125.22539520263672
91648.0,119.96666971842448
92160.0,102.13888804117839
92672.0,111.43809763590495
93184.0,79.6999994913737
93696.0,106.68333435058594
94208.0,93.75396982828777
94720.0,138.54166666666666
95232.0,97.85000101725261
95744.0,87.0361099243164
96256.0,96.33333333333333
96768.0,106.10000101725261
97280.0,122.86666615804036
97792.0,164.1666717529297
98304.0,142.26666768391928
98816.0,95.84444427490234
99328.0,113.77777608235677
99840.0,121.38889058430989
