Step,Reward
4096.0,-195.7857208251953
8192.0,-408.77777608235675
12288.0,-399.40740966796875
16384.0,-413.6444447835286
20480.0,-412.7962951660156
24576.0,-404.22727457682294
28672.0,-408.625
32768.0,-411.01666768391925
36864.0,-400.0169932047526
40960.0,-400.4004618326823
45056.0,-396.49652608235675
49152.0,-403.5303039550781
53248.0,-406.1764729817708
57344.0,-404.122807820638
61440.0,-406.1041666666667
65536.0,-412.77777608235675
69632.0,-404.0
73728.0,-403.8947347005208
77824.0,-405.92592366536456
81920.0,-413.022221883138
86016.0,-409.4696960449219
90112.0,-396.7121225992839
94208.0,-404.77777608235675
98304.0,-399.2857157389323
