Step,Reward
4096.0,-195.7857208251953
8192.0,-409.5098063151042
12288.0,-407.42592366536456
16384.0,-405.40740966796875
20480.0,-409.5625
24576.0,-408.1096496582031
28672.0,-403.5037892659505
32768.0,-404.6851857503255
36864.0,-404.49693806966144
40960.0,-402.4624989827474
45056.0,-410.00347391764325
49152.0,-401.9122823079427
53248.0,-405.064692179362
57344.0,-401.05833435058594
61440.0,-409.42279561360675
65536.0,-398.5686289469401
69632.0,-406.3333333333333
73728.0,-412.42592366536456
77824.0,-413.92857360839844
81920.0,-410.8730163574219
86016.0,-414.0
90112.0,-417.4901936848958
94208.0,-399.7111104329427
98304.0,-411.62107849121094
