Step,Reward
4096.0,-299.83131408691406
8192.0,-288.24766031901044
12288.0,-288.74488830566406
16384.0,-290.80974833170575
20480.0,-284.66480509440106
24576.0,-277.41266377766925
28672.0,-273.9329833984375
32768.0,-292.68364969889325
36864.0,-295.6641896565755
40960.0,-281.288823445638
45056.0,-263.71104431152344
49152.0,-268.43553161621094
53248.0,-259.92038981119794
57344.0,-290.36798604329425
61440.0,-279.33868916829425
65536.0,-269.11961364746094
69632.0,-304.43328857421875
73728.0,-290.8675893147786
77824.0,-304.27369689941406
81920.0,-285.5640920003255
86016.0,-253.7000274658203
90112.0,-279.7691396077474
94208.0,-276.84344482421875
98304.0,-269.3975321451823
