Step,Reward
4096.0,-299.83131408691406
8192.0,-283.26877848307294
12288.0,-273.9006754557292
16384.0,-242.4759775797526
20480.0,-248.70140075683594
24576.0,-201.5097452799479
28672.0,-238.9654286702474
32768.0,-164.48177591959634
36864.0,-208.52279154459634
40960.0,-201.35245259602866
45056.0,-165.20385233561197
49152.0,-159.3870849609375
53248.0,-180.21444702148438
57344.0,-190.60179138183594
61440.0,-140.7905044555664
65536.0,-150.5107650756836
69632.0,-159.98803202311197
73728.0,-145.22903696695963
77824.0,-134.4728775024414
81920.0,-129.8966318766276
86016.0,-133.49212392171225
90112.0,-120.96313730875652
94208.0,-120.08948771158855
98304.0,-146.32736460367838
