Step,Reward
3072.0,-171.3333282470703
4096.0,-212.22222900390625
5120.0,-140.0
6144.0,-213.39999389648438
7168.0,-218.5
8192.0,-415.5
9216.0,-397.1111094156901
10240.0,-399.1666666666667
11264.0,-406.25
12288.0,-400.7999979654948
13312.0,-402.23809305826825
14336.0,-396.77777608235675
15360.0,-419.44444783528644
16384.0,-401.56666564941406
17408.0,-407.8333333333333
18432.0,-393.3333333333333
19456.0,-402.1333312988281
20480.0,-397.5833333333333
21504.0,-400.1666666666667
22528.0,-406.46666463216144
23552.0,-396.6666666666667
24576.0,-406.3999989827474
25600.0,-390.3333333333333
26624.0,-423.1666666666667
27648.0,-403.75
28672.0,-400.6666666666667
29696.0,-393.06666564941406
30720.0,-390.3999989827474
31744.0,-401.3333333333333
32768.0,-397.6111094156901
33792.0,-419.9166666666667
34816.0,-403.93333435058594
35840.0,-396.55555725097656
36864.0,-398.6666666666667
37888.0,-425.6666666666667
38912.0,-391.6666666666667
39936.0,-419.5
40960.0,-436.5
41984.0,-427.5
43008.0,-418.23809305826825
44032.0,-461.6666666666667
45056.0,-420.25
46080.0,-432.40000406901044
47104.0,-419.6666666666667
48128.0,-456.0
49152.0,-469.3333333333333
50176.0,-451.0
51200.0,-432.1666666666667
53248.0,-461.06667073567706
54272.0,-500.0
55296.0,-484.0
56320.0,-413.3333333333333
57344.0,-477.0
58368.0,-478.4166666666667
59392.0,-500.0
60416.0,-500.0
61440.0,-498.3333333333333
62464.0,-449.59999593098956
63488.0,-500.0
64512.0,-445.5
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-442.8333333333333
75776.0,-500.0
76800.0,-495.3333333333333
77824.0,-500.0
78848.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-492.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
