Step,Reward
4096.0,37.84349123636881
8192.0,42.13238652547201
12288.0,42.42446072896322
16384.0,39.82823880513509
20480.0,40.2720692952474
24576.0,44.33261299133301
28672.0,44.682644526163735
32768.0,46.005505879720054
36864.0,45.38518142700195
40960.0,44.528631846110024
45056.0,43.57371838887533
49152.0,46.96970876057943
53248.0,46.576202392578125
57344.0,44.67621866861979
61440.0,52.02547709147135
65536.0,49.063541412353516
69632.0,46.61004511515299
73728.0,45.661974589029946
77824.0,50.156812032063804
81920.0,52.31176503499349
86016.0,51.504398345947266
90112.0,49.85706456502279
94208.0,52.186850229899086
98304.0,51.10054270426432
