Step,Reward
2048.0,-177.37160873413086
3072.0,-259.76262919108075
4096.0,-398.5286153157552
5120.0,-314.2036539713542
6144.0,-283.9809824625651
7168.0,-276.17791748046875
8192.0,-342.4607340494792
9216.0,-368.3025614420573
10240.0,-311.8473866780599
11264.0,-293.7107798258464
12288.0,-385.1761983235677
13312.0,-364.71387736002606
14336.0,-326.7798767089844
15360.0,-317.5313364664714
16384.0,-332.3135070800781
17408.0,-291.55034891764325
18432.0,-325.73444112141925
19456.0,-371.2536926269531
20480.0,-400.6927083333333
21504.0,-324.1222737630208
22528.0,-370.4070180257161
23552.0,-329.3022054036458
24576.0,-342.6168162027995
25600.0,-363.4207407633464
26624.0,-365.23558553059894
27648.0,-337.9278513590495
28672.0,-417.5743815104167
29696.0,-417.54224650065106
30720.0,-404.28131612141925
31744.0,-369.5960184733073
32768.0,-420.38580322265625
33792.0,-394.9535319010417
34816.0,-441.2569325764974
35840.0,-404.193115234375
36864.0,-419.83802286783856
37888.0,-390.43370564778644
38912.0,-395.6007893880208
39936.0,-418.6075846354167
40960.0,-406.2860616048177
41984.0,-420.55877685546875
43008.0,-433.31821695963544
44032.0,-395.7434946695964
45056.0,-418.23606363932294
46080.0,-440.32208251953125
47104.0,-422.4642588297526
48128.0,-415.7899475097656
49152.0,-448.20372009277344
50176.0,-429.993896484375
51200.0,-461.2221221923828
52224.0,-442.40961201985675
53248.0,-473.23414103190106
54272.0,-449.8791198730469
55296.0,-430.197260538737
56320.0,-452.35512288411456
57344.0,-414.7583719889323
58368.0,-447.6864369710286
59392.0,-423.2666982014974
60416.0,-414.0422770182292
61440.0,-421.0395253499349
62464.0,-379.6484018961589
63488.0,-447.7007141113281
64512.0,-456.89707946777344
65536.0,-404.4227803548177
66560.0,-398.79723103841144
67584.0,-441.9031168619792
68608.0,-420.7624766031901
69632.0,-440.15362548828125
70656.0,-422.6395772298177
71680.0,-457.17616780598956
72704.0,-463.9981943766276
73728.0,-465.3621419270833
74752.0,-450.6100362141927
75776.0,-405.79128011067706
76800.0,-433.2032216389974
77824.0,-455.7388610839844
78848.0,-409.7913462320964
79872.0,-429.1866760253906
80896.0,-426.860595703125
81920.0,-425.1385243733724
82944.0,-408.4891662597656
83968.0,-408.36008707682294
84992.0,-428.3007049560547
86016.0,-369.22930908203125
87040.0,-380.07916768391925
88064.0,-419.95947265625
89088.0,-386.9034016927083
90112.0,-420.9362284342448
91136.0,-433.15989685058594
92160.0,-411.7896779378255
93184.0,-367.9295298258464
94208.0,-404.01861063639325
95232.0,-415.37127176920575
96256.0,-401.1893056233724
97280.0,-393.65333048502606
98304.0,-376.0998280843099
99328.0,-375.63511657714844
