Step,Reward
4096.0,-195.7857208251953
8192.0,-405.40972391764325
12288.0,-407.2753261990017
16384.0,-406.686274210612
20480.0,-407.05923292371966
24576.0,-401.25
28672.0,-401.0874989827474
32768.0,-406.94117736816406
36864.0,-399.0499979654948
40960.0,-402.0
45056.0,-407.1491241455078
49152.0,-410.2037048339844
53248.0,-411.4047597249349
57344.0,-410.93650817871094
61440.0,-404.3333333333333
65536.0,-410.1458333333333
69632.0,-410.5
73728.0,-421.877197265625
77824.0,-360.06666564941406
81920.0,-419.8205159505208
86016.0,-439.8666687011719
90112.0,-424.93332926432294
94208.0,-416.25490315755206
98304.0,-420.2142842610677
