Step,Reward
2048.0,-246.0299072265625
2560.0,-223.31384785970053
3072.0,-262.79290771484375
3584.0,-296.53733825683594
4096.0,-337.02541097005206
4608.0,-453.5400254991319
5120.0,-318.0153079562717
5632.0,-331.3209635416667
6144.0,-383.07725016276044
6656.0,-364.2682698567708
7168.0,-506.5773010253906
7680.0,-381.15256754557294
8192.0,-394.5347595214844
8704.0,-325.9229100545247
9216.0,-362.76646931966144
9728.0,-353.44446818033856
10240.0,-323.54700724283856
10752.0,-319.5083974202474
11264.0,-431.3645935058594
11776.0,-310.04149373372394
12288.0,-318.7801564534505
12800.0,-321.35052998860675
13312.0,-241.3809611002604
13824.0,-304.4688008626302
14336.0,-309.01297760009766
14848.0,-200.40696716308594
15360.0,-274.7343343098958
15872.0,-285.5963134765625
16384.0,-300.3945770263672
16896.0,-238.83997090657553
17408.0,-304.35297139485675
17920.0,-328.3533579508464
18432.0,-256.9496714274089
18944.0,-266.332524617513
19456.0,-317.65639241536456
19968.0,-213.83853149414062
20480.0,-323.9187978108724
20992.0,-296.4134063720703
21504.0,-343.1371358235677
22016.0,-303.8048451741536
22528.0,-245.461062113444
23040.0,-309.58727264404297
23552.0,-279.5682779947917
24064.0,-294.990483601888
24576.0,-249.79318237304688
25088.0,-292.433842976888
25600.0,-273.27960713704425
26112.0,-333.8832651774089
26624.0,-245.32828267415366
27136.0,-272.4768931070964
27648.0,-299.17405700683594
28160.0,-286.80974833170575
28672.0,-299.13536071777344
29184.0,-292.5610860188802
29696.0,-348.87794494628906
30208.0,-271.1348470052083
30720.0,-265.4722646077474
31232.0,-312.57374572753906
31744.0,-280.1909637451172
32256.0,-308.46116129557294
32768.0,-309.50390879313153
33280.0,-226.14130655924478
33792.0,-291.0262908935547
34304.0,-321.0194142659505
34816.0,-270.1340688069661
35328.0,-300.327397664388
35840.0,-320.4193929036458
36352.0,-299.1708984375
36864.0,-277.8828125
37376.0,-260.3058776855469
37888.0,-279.85465325249567
38400.0,-274.12999471028644
38912.0,-284.6123046875
39424.0,-208.25540924072266
39936.0,-285.7065938313802
40448.0,-318.03099568684894
40960.0,-225.5578816731771
41472.0,-301.26270548502606
41984.0,-280.10793050130206
42496.0,-243.20475260416666
43008.0,-293.09630330403644
43520.0,-312.68247477213544
44032.0,-257.53772989908856
44544.0,-244.18594360351562
45056.0,-257.7524820963542
45568.0,-346.3347473144531
46080.0,-261.41449483235675
46592.0,-161.38126627604166
47104.0,-241.88360595703125
47616.0,-310.98895263671875
48128.0,-259.60614013671875
48640.0,-301.7327372233073
49152.0,-262.74361334906683
49664.0,-245.46713256835938
50176.0,-337.9507026672363
50688.0,-347.98411051432294
51200.0,-257.2012125651042
51712.0,-278.84246317545575
52224.0,-269.1389973958333
52736.0,-231.94515482584634
53248.0,-275.7013905843099
53760.0,-276.21728515625
54272.0,-302.4488983154297
54784.0,-260.5058949788411
55296.0,-269.1844312879775
55808.0,-399.3824513753255
56320.0,-300.14373779296875
56832.0,-280.72418721516925
57344.0,-223.16387049357095
57856.0,-253.7451171875
58368.0,-295.6443786621094
58880.0,-302.1513417561849
59392.0,-309.0514882405599
59904.0,-250.34942626953125
60416.0,-294.45848592122394
60928.0,-189.81545342339408
61440.0,-280.28468831380206
61952.0,-250.84644063313803
62464.0,-227.0387166341146
62976.0,-146.63991631401908
63488.0,-221.5977579752604
64000.0,-345.2232089572483
64512.0,-243.32168748643664
65024.0,-188.41056315104166
65536.0,-262.89490763346356
66048.0,-252.74238077799478
66560.0,-124.27496337890625
67072.0,-257.7615898980035
67584.0,-287.18728976779516
68096.0,-189.83355712890625
68608.0,-71.70506795247395
69120.0,-246.72301864624023
70144.0,-129.15474955240884
70656.0,-349.26488240559894
71168.0,-220.04310862223306
71680.0,-341.9555066426595
72192.0,-307.6921081542969
72704.0,-249.3904571533203
73216.0,-326.4008076985677
73728.0,-252.6889444986979
74240.0,-326.04270426432294
74752.0,-317.0243275960286
75264.0,-342.1093241373698
75776.0,-382.68385314941406
76288.0,-380.6856180826823
76800.0,-321.6023254394531
77312.0,-323.4040239122179
77824.0,-313.86138407389325
78336.0,-292.1822865804036
78848.0,-287.7437032063802
79360.0,-287.7643602159288
79872.0,-228.4508488972982
80384.0,-386.62473551432294
80896.0,-261.3713607788086
81408.0,-294.4004211425781
81920.0,-336.9546305338542
82432.0,-249.4950408935547
82944.0,-308.2196922302246
83456.0,-214.54607137044272
83968.0,-341.21529812282984
84480.0,-254.51224772135416
84992.0,-224.77631632486978
85504.0,-262.16256459554035
86016.0,-297.14617919921875
86528.0,-347.1145324707031
87040.0,-293.1699032253689
87552.0,-288.8432312011719
88064.0,-338.21023220486114
88576.0,-336.7985153198242
89088.0,-288.6995137532552
89600.0,-276.3399251302083
90112.0,-309.3118591308594
90624.0,-302.91456095377606
91136.0,-416.421142578125
91648.0,-286.68828837076825
92160.0,-249.2942352294922
92672.0,-376.8944396972656
93184.0,-320.78624471028644
93696.0,-299.6332778930664
94208.0,-296.05971272786456
94720.0,-269.4654541015625
95232.0,-314.4574788411458
95744.0,-142.86177571614584
96256.0,-257.32318115234375
96768.0,-343.077399359809
97280.0,-275.8397098117404
97792.0,-219.76451619466147
98304.0,-289.5432434082031
98816.0,-339.64805094401044
99328.0,-285.41026306152344
99840.0,-310.20867919921875
