Step,Reward
4096.0,-195.7857208251953
8192.0,-405.2745107014974
12288.0,-408.5416666666667
16384.0,-407.4920654296875
20480.0,-404.7083333333333
24576.0,-404.2063496907552
28672.0,-401.43333435058594
32768.0,-398.9090932210286
36864.0,-397.8787892659505
40960.0,-398.53333536783856
45056.0,-398.44444274902344
49152.0,-391.0
53248.0,-396.8333333333333
57344.0,-390.4057973225911
61440.0,-391.52173868815106
65536.0,-389.4814809163411
69632.0,-385.34722391764325
73728.0,-389.413335164388
77824.0,-386.46666463216144
81920.0,-391.47222391764325
86016.0,-386.8400014241536
90112.0,-387.0617268880208
94208.0,-388.51515197753906
98304.0,-388.0399983723958
