Step,Reward
3072.0,-171.0
3584.0,-209.0
4096.0,-236.3333282470703
4608.0,-270.3333435058594
6144.0,-283.5
6656.0,-327.5
7168.0,-335.83333587646484
7680.0,-347.5
8192.0,-498.9722188313802
8704.0,-448.81944274902344
9216.0,-427.5
10752.0,-446.0
11264.0,-470.8888854980469
11776.0,-411.95555623372394
12288.0,-428.53333536783856
12800.0,-422.75
13312.0,-418.0
13824.0,-445.3333333333333
14336.0,-443.8888888888889
14848.0,-445.6666666666667
15360.0,-449.3888854980469
15872.0,-419.7777811686198
16384.0,-421.3333333333333
16896.0,-461.25
18432.0,-430.3333333333333
19456.0,-420.0
19968.0,-369.6666666666667
20480.0,-412.75
20992.0,-444.0
21504.0,-396.8333333333333
22016.0,-414.0
22528.0,-428.0
23040.0,-495.1666666666667
23552.0,-477.6666666666667
24064.0,-488.6666666666667
24576.0,-500.0
25088.0,-428.875
25600.0,-433.3333333333333
26112.0,-472.6111094156901
26624.0,-424.0
27136.0,-438.0
27648.0,-471.6666666666667
28160.0,-489.8888854980469
28672.0,-458.0833333333333
29184.0,-427.8333333333333
29696.0,-442.3333333333333
30208.0,-469.0
30720.0,-427.3333333333333
31232.0,-449.0
31744.0,-445.5
32256.0,-494.7777811686198
32768.0,-423.0
33280.0,-441.6666666666667
33792.0,-449.0
34304.0,-426.3333333333333
34816.0,-442.0
35328.0,-469.3333333333333
35840.0,-453.0
36352.0,-500.0
36864.0,-448.5
37376.0,-500.0
37888.0,-466.5
38400.0,-477.5
38912.0,-474.0
39424.0,-468.0
39936.0,-490.3333333333333
40448.0,-500.0
41472.0,-464.6666666666667
41984.0,-500.0
42496.0,-493.8888854980469
44032.0,-481.0
44544.0,-449.41111246744794
45056.0,-462.5
45568.0,-500.0
46080.0,-471.08333587646484
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
49664.0,-485.0
50176.0,-500.0
50688.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-488.4166666666667
53760.0,-500.0
54272.0,-484.1111077202691
55296.0,-486.53333536783856
55808.0,-500.0
56320.0,-475.9444444444444
57856.0,-482.3333333333333
58368.0,-491.8888888888889
58880.0,-475.6666666666667
59904.0,-485.44444274902344
60416.0,-500.0
60928.0,-475.3333333333333
61440.0,-483.3333333333333
61952.0,-500.0
62464.0,-443.72222391764325
62976.0,-492.8333333333333
63488.0,-493.5
64000.0,-443.3333333333333
64512.0,-495.62962849934894
65536.0,-500.0
66048.0,-500.0
66560.0,-483.0555555555556
67072.0,-409.6666666666667
68096.0,-444.0
68608.0,-491.0
69120.0,-500.0
69632.0,-500.0
70144.0,-485.8888888888889
71168.0,-492.3333333333333
71680.0,-474.1777784559462
72192.0,-500.0
72704.0,-474.22222222222223
73728.0,-482.0
74240.0,-463.75
74752.0,-483.77777777777777
75776.0,-488.5
76288.0,-498.55555216471356
76800.0,-500.0
77312.0,-491.3333333333333
77824.0,-445.75
78336.0,-450.6481492784288
78848.0,-490.3611119588216
79360.0,-500.0
79872.0,-500.0
80384.0,-493.1666666666667
81408.0,-494.7777811686198
82432.0,-462.3333333333333
82944.0,-466.1111111111111
83968.0,-471.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-427.4166666666667
86528.0,-467.77777777777777
87040.0,-485.1111111111111
87552.0,-467.8333333333333
88064.0,-480.35555691189234
88576.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-445.625
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-491.1666666666667
94208.0,-485.4166666666667
94720.0,-474.29629855685766
95232.0,-500.0
95744.0,-463.6666666666667
96256.0,-471.9444444444444
96768.0,-486.3333333333333
97280.0,-491.25925699869794
98304.0,-500.0
98816.0,-455.6666666666667
99840.0,-420.0
