Step,Reward
512.0,19.661616325378418
1024.0,38.809523264567055
1536.0,50.44285583496094
2048.0,48.39376258850098
2560.0,39.75089772542318
3072.0,48.333333333333336
3584.0,45.29629707336426
4096.0,54.187198638916016
4608.0,48.136573791503906
5120.0,45.81849670410156
5632.0,51.960497538248696
6144.0,54.05322074890137
6656.0,54.194445292154946
7168.0,46.941078186035156
7680.0,54.199999491373696
8192.0,46.37061373392741
8704.0,49.50378926595052
9216.0,52.874999364217125
9728.0,47.51851844787598
10240.0,46.93703651428223
10752.0,50.696295420328774
11264.0,46.37777773539225
11776.0,54.155357360839844
12288.0,58.00892893473307
12800.0,54.89619700113932
13312.0,44.666666666666664
13824.0,43.73174540201823
14336.0,54.8371213277181
14848.0,62.89800008138021
15360.0,37.79166603088379
15872.0,48.44166692097982
16384.0,48.04100545247396
16896.0,48.43650817871094
17408.0,51.778570810953774
17920.0,54.3636360168457
18432.0,52.93988545735677
18944.0,50.63257598876953
19456.0,46.02936553955078
19968.0,46.488887786865234
20480.0,54.36389032999674
20992.0,46.319087982177734
21504.0,53.77407455444336
22016.0,51.468091328938804
22528.0,45.82424290974935
23040.0,56.81135559082031
23552.0,51.319445292154946
24064.0,53.25555547078451
24576.0,52.74074045817057
25088.0,52.00213623046875
25600.0,58.92460250854492
26112.0,49.88827896118164
26624.0,50.980472564697266
27136.0,49.61904652913412
27648.0,54.798169453938804
28160.0,49.87301508585612
28672.0,49.580952962239586
29184.0,51.07222239176432
29696.0,49.48015848795573
30208.0,50.54615275065104
30720.0,54.42539723714193
31232.0,56.424242655436196
31744.0,55.39393870035807
32256.0,49.11666742960612
32768.0,53.273450215657554
33280.0,53.14349238077799
33792.0,46.459723154703774
34304.0,48.50925827026367
34816.0,51.155982971191406
35328.0,55.56216939290365
35840.0,44.89285659790039
36352.0,58.102091471354164
36864.0,61.48295466105143
37376.0,49.25686772664388
37888.0,47.555554707845054
38400.0,52.907646814982094
38912.0,51.92760912577311
39424.0,47.26884841918945
39936.0,48.1468251546224
40448.0,50.37179438273112
40960.0,47.92963155110677
41472.0,50.976189931233726
41984.0,54.590475718180336
42496.0,52.324090321858726
43008.0,47.34166717529297
43520.0,45.861742655436196
44032.0,56.378631591796875
44544.0,50.64285659790039
45056.0,52.90648587544759
45568.0,52.71428680419922
46080.0,43.13888804117838
46592.0,54.25897343953451
47104.0,47.07325998942057
47616.0,52.55773798624674
48128.0,59.61324818929037
48640.0,64.39826838175456
49152.0,51.613887786865234
49664.0,55.04145431518555
50176.0,57.17883555094401
50688.0,57.57448196411133
51200.0,55.85714340209961
51712.0,51.795939127604164
52224.0,49.522220611572266
52736.0,51.74768575032552
53248.0,53.31746037801107
53760.0,48.88888931274414
54272.0,55.00925890604655
54784.0,54.72996457417806
55296.0,53.00784428914388
55808.0,52.63472239176432
56320.0,50.12445958455404
56832.0,50.85138829549154
57344.0,55.23888905843099
57856.0,54.03725560506185
58368.0,52.38174692789713
58880.0,53.03571446736654
59392.0,51.527777353922524
59904.0,51.033182779947914
60416.0,64.59294891357422
60928.0,54.86111195882162
61440.0,52.96666717529297
61952.0,56.17948659261068
62464.0,52.416360219319664
62976.0,58.478020985921226
63488.0,62.58080800374349
64000.0,48.877777099609375
64512.0,54.38095219930013
65024.0,52.87037022908529
65536.0,66.9523811340332
66048.0,61.7987174987793
66560.0,58.09899012247721
67072.0,50.52930450439453
67584.0,54.35470072428385
68096.0,56.44212849934896
68608.0,58.31439336140951
69120.0,58.97222137451172
69632.0,55.73611068725586
70144.0,48.98290506998698
70656.0,63.06666692097982
71168.0,47.90209770202637
71680.0,54.26515324910482
72192.0,59.47474670410156
72704.0,69.87179438273112
73216.0,67.38730239868164
73728.0,51.99999872843424
74240.0,56.86057662963867
74752.0,67.50000127156575
75264.0,52.14697774251302
75776.0,50.39444478352865
76288.0,55.700243631998696
76800.0,48.1047617594401
77312.0,75.70396296183269
77824.0,52.470086415608726
78336.0,58.0378786722819
78848.0,48.73484802246094
79360.0,75.18888854980469
79872.0,53.15824826558431
80384.0,60.74444580078125
80896.0,49.88888931274414
81408.0,57.190171559651695
81920.0,49.79365158081055
82432.0,54.25640996297201
82944.0,49.18571345011393
83456.0,55.19978713989258
83968.0,51.158730824788414
84480.0,59.51322809855143
84992.0,49.66296259562174
85504.0,52.81794993082682
86016.0,52.08657964070638
86528.0,66.753968556722
87040.0,46.25791803995768
87552.0,52.4226188659668
88064.0,51.27381134033203
88576.0,54.808082580566406
89088.0,56.319444020589195
89600.0,57.26689910888672
90112.0,51.98585764567057
90624.0,52.60858662923177
91136.0,53.68945821126302
91648.0,90.39682515462239
92160.0,58.23611068725586
92672.0,74.2032953898112
93184.0,83.52222061157227
93696.0,59.70039749145508
94208.0,53.161111195882164
94720.0,59.529762268066406
95232.0,50.87626393636068
95744.0,58.25656382242838
96256.0,52.13419977823893
96768.0,90.09162902832031
97280.0,55.783215840657554
97792.0,46.93939463297526
98304.0,51.8952382405599
98816.0,62.28571573893229
99328.0,55.343100229899086
99840.0,52.50732549031576
