Step,Reward
3072.0,-188.5
3584.0,-206.75
4096.0,-242.5
4608.0,-259.0
5120.0,-294.5
5632.0,-322.0
6656.0,-395.0
8192.0,-447.55555216471356
11264.0,-493.5
11776.0,-500.0
12288.0,-496.7
12800.0,-476.5416666666667
13312.0,-477.8333333333333
14336.0,-500.0
15872.0,-500.0
16384.0,-500.0
18944.0,-499.5
19456.0,-491.0833333333333
19968.0,-473.25
20480.0,-452.3555521647136
20992.0,-489.98147922092016
21504.0,-493.4166666666667
22528.0,-500.0
24064.0,-500.0
27136.0,-461.74999745686847
27648.0,-473.0
28160.0,-466.8333333333333
28672.0,-493.40000000000003
29184.0,-469.5833333333333
30720.0,-500.0
31744.0,-475.9444444444445
32256.0,-500.0
35328.0,-499.625
35840.0,-482.1666666666667
36352.0,-482.1666666666667
36864.0,-462.1555521647135
37376.0,-488.4074062771267
38400.0,-472.0
39936.0,-500.0
40448.0,-500.0
43008.0,-488.1111094156901
43520.0,-447.27777608235675
44032.0,-482.0
45056.0,-490.09999999999997
45568.0,-462.625
46592.0,-494.72222222222223
48128.0,-500.0
51200.0,-499.125
51712.0,-499.75
52224.0,-473.25
52736.0,-491.0833333333333
53248.0,-471.95555216471354
54784.0,-468.3333333333333
55808.0,-493.0
56320.0,-500.0
59392.0,-484.14814588758685
59904.0,-432.80555470784503
60416.0,-491.0
60928.0,-433.6666666666667
61440.0,-486.8
62464.0,-488.9166666666667
62976.0,-484.1666666666667
63488.0,-489.0
64000.0,-500.0
64512.0,-451.8888888888889
67072.0,-481.6666666666667
67584.0,-499.25
68096.0,-499.875
69120.0,-500.0
69632.0,-481.7555521647135
70656.0,-500.0
71168.0,-500.0
71680.0,-485.3333333333333
72192.0,-500.0
75264.0,-496.0370364718967
75776.0,-480.18518235948346
76288.0,-418.3333333333333
76800.0,-464.0
77312.0,-500.0
78336.0,-455.6666666666667
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
82944.0,-488.0833333333333
83456.0,-463.3333333333333
83968.0,-499.375
84480.0,-500.0
84992.0,-464.3333333333333
85504.0,-442.55555216471356
86016.0,-491.55555216471356
86528.0,-486.8333333333333
87040.0,-475.6666666666667
88064.0,-500.0
90624.0,-423.6666666666667
91136.0,-500.0
91648.0,-492.0740729437934
92160.0,-476.2222188313802
92672.0,-479.0
93184.0,-500.0
93696.0,-500.0
94208.0,-483.5
94720.0,-466.75
95744.0,-489.4444444444444
96256.0,-500.0
96768.0,-427.8333333333333
98816.0,-476.1666666666667
99328.0,-500.0
99840.0,-499.0
