Step,Reward
2048.0,-127.0
4096.0,-190.5
6144.0,-206.22222900390625
8192.0,-414.7083333333333
10240.0,-401.94872029622394
12288.0,-408.53333536783856
14336.0,-409.2083333333333
16384.0,-417.7037048339844
18432.0,-424.2916666666667
20480.0,-413.0416666666667
22528.0,-406.8484853108724
24576.0,-401.5454559326172
26624.0,-405.625
28672.0,-400.07407633463544
30720.0,-414.5416666666667
32768.0,-407.96666463216144
34816.0,-417.96666463216144
36864.0,-393.0952402750651
38912.0,-424.9166666666667
40960.0,-417.6666666666667
43008.0,-444.4166666666667
45056.0,-472.0
47104.0,-459.23333740234375
49152.0,-495.0
51200.0,-459.6666666666667
53248.0,-475.3333333333333
55296.0,-500.0
57344.0,-497.8333333333333
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
