Step,Reward
4096.0,-195.7857208251953
8192.0,-405.25
12288.0,-406.0416666666667
16384.0,-457.43287150065106
20480.0,-416.5833333333333
24576.0,-414.05555725097656
28672.0,-413.39215596516925
32768.0,-402.01666768391925
36864.0,-398.8245595296224
40960.0,-402.1166687011719
45056.0,-410.1875
49152.0,-402.47222391764325
53248.0,-395.2878774007161
57344.0,-396.31818135579425
61440.0,-394.22222391764325
65536.0,-393.57142639160156
69632.0,-391.84722391764325
73728.0,-390.06349182128906
77824.0,-394.76470438639325
81920.0,-406.69444274902344
86016.0,-398.96666463216144
90112.0,-399.0833333333333
94208.0,-394.6666666666667
98304.0,-389.6666666666667
