Step,Reward
2048.0,-127.0
4096.0,-198.6923065185547
6144.0,-218.85714721679688
8192.0,-406.25925699869794
10240.0,-411.1481475830078
12288.0,-410.7083333333333
14336.0,-408.25
16384.0,-408.6388905843099
18432.0,-400.2916666666667
20480.0,-416.5
22528.0,-383.62963019476996
24576.0,-409.44444274902344
26624.0,-377.8055555555556
28672.0,-408.46666463216144
30720.0,-363.1428578694661
32768.0,-409.7878774007161
34816.0,-384.7083333333333
36864.0,-405.8666687011719
38912.0,-408.40740966796875
40960.0,-401.74074300130206
43008.0,-412.93333435058594
45056.0,-405.1481475830078
47104.0,-407.1000010172526
49152.0,-406.625
51200.0,-406.8888905843099
53248.0,-406.4242401123047
55296.0,-409.5185190836589
57344.0,-399.1666666666667
59392.0,-398.8888905843099
61440.0,-406.8333333333333
63488.0,-406.5757598876953
65536.0,-404.6666666666667
67584.0,-413.46666463216144
69632.0,-426.75
71680.0,-417.25925699869794
73728.0,-415.7083333333333
75776.0,-420.09523518880206
77824.0,-417.25
79872.0,-403.22222391764325
81920.0,-423.23333740234375
83968.0,-404.375
86016.0,-415.93333435058594
88064.0,-419.90000406901044
90112.0,-430.8333333333333
92160.0,-430.51514689127606
94208.0,-416.77777608235675
96256.0,-429.4166666666667
98304.0,-433.8888854980469
