Step,Reward
4096.0,-299.83131408691406
8192.0,-291.9622446695964
12288.0,-299.1355895996094
16384.0,-293.91119893391925
20480.0,-298.3550059000651
24576.0,-268.9959716796875
28672.0,-255.16130574544272
32768.0,-280.61134338378906
36864.0,-258.8691151936849
40960.0,-243.33033243815103
45056.0,-246.2444051106771
49152.0,-249.65811665852866
53248.0,-254.22870381673178
57344.0,-260.2369689941406
61440.0,-266.8430633544922
65536.0,-247.28518676757812
69632.0,-259.89348856608075
73728.0,-268.07379150390625
77824.0,-277.68968200683594
81920.0,-266.4827626546224
86016.0,-237.9323933919271
90112.0,-253.90447489420572
94208.0,-273.8124542236328
98304.0,-219.23369852701822
