Step,Reward
2560.0,-148.0
3072.0,-175.3333282470703
3584.0,-211.39999389648438
4096.0,-237.0
5120.0,-295.0
5632.0,-246.75
6144.0,-279.375
7168.0,-327.6999969482422
7680.0,-345.25
8192.0,-388.1666666666667
9216.0,-420.5
9728.0,-411.5
10240.0,-394.8333333333333
10752.0,-408.3333333333333
11264.0,-409.6666666666667
11776.0,-417.3333333333333
12288.0,-429.0
12800.0,-404.44444274902344
13312.0,-412.1666666666667
13824.0,-402.6666666666667
14336.0,-392.3333333333333
14848.0,-400.6666666666667
15360.0,-422.0
15872.0,-395.1666666666667
16384.0,-396.4166666666667
16896.0,-388.6666666666667
17408.0,-418.0
17920.0,-391.8333333333333
18432.0,-394.75
19456.0,-396.4166666666667
19968.0,-402.6666666666667
20480.0,-396.3999989827474
20992.0,-394.22222391764325
21504.0,-392.1666666666667
22016.0,-389.0
22528.0,-383.3333333333333
23040.0,-406.1666666666667
23552.0,-391.6666666666667
24064.0,-392.44444274902344
24576.0,-394.5
25088.0,-394.0
25600.0,-389.1666666666667
26112.0,-391.8666687011719
26624.0,-407.0
27136.0,-390.4166666666667
27648.0,-399.3333333333333
28160.0,-391.5
28672.0,-391.6666666666667
29184.0,-390.53333536783856
29696.0,-400.1666666666667
30208.0,-421.3333333333333
30720.0,-388.3333333333333
31232.0,-407.44444274902344
31744.0,-392.0
32256.0,-405.26666768391925
32768.0,-407.8888905843099
33280.0,-378.0
33792.0,-413.0
34304.0,-401.44444274902344
34816.0,-384.8666687011719
35328.0,-395.3333333333333
35840.0,-384.3333333333333
36352.0,-393.5
36864.0,-381.75
37376.0,-386.7999979654948
37888.0,-390.3333333333333
38400.0,-379.0
38912.0,-387.0833333333333
39424.0,-386.0
39936.0,-383.3333333333333
40448.0,-390.0
40960.0,-386.8333333333333
41472.0,-398.44444274902344
41984.0,-385.0
42496.0,-387.2000020345052
43008.0,-391.3333333333333
43520.0,-391.3333333333333
44032.0,-399.77777608235675
44544.0,-383.8333333333333
45056.0,-387.6666666666667
45568.0,-385.8333333333333
46080.0,-380.0
46592.0,-391.44444274902344
47104.0,-392.3333333333333
47616.0,-388.3333333333333
48128.0,-385.6666666666667
48640.0,-391.6000010172526
49152.0,-385.75
49664.0,-381.1666666666667
50176.0,-383.5
50688.0,-382.3333333333333
51200.0,-383.55555725097656
51712.0,-386.26666768391925
52224.0,-382.5
52736.0,-379.22222391764325
53248.0,-386.3333333333333
53760.0,-385.22222391764325
54272.0,-391.6666666666667
54784.0,-386.5833333333333
55296.0,-391.22222391764325
55808.0,-394.1111094156901
56320.0,-380.5
56832.0,-383.5
57344.0,-377.44444274902344
57856.0,-382.44444274902344
58368.0,-384.3333333333333
58880.0,-389.6666666666667
59392.0,-380.2000020345052
59904.0,-386.3333333333333
60416.0,-381.5
60928.0,-385.55555725097656
61440.0,-379.3333333333333
61952.0,-382.93333435058594
62464.0,-388.1666666666667
62976.0,-381.55555725097656
63488.0,-385.8888905843099
64000.0,-380.3333333333333
64512.0,-393.46666463216144
65024.0,-385.6666666666667
65536.0,-387.9166666666667
66048.0,-381.3333333333333
66560.0,-384.1333312988281
67072.0,-385.3333333333333
67584.0,-386.0
68096.0,-384.6666666666667
68608.0,-379.6666666666667
69120.0,-382.6666666666667
69632.0,-387.9166666666667
70144.0,-378.8888905843099
70656.0,-386.53333536783856
71168.0,-382.3333333333333
71680.0,-393.5
72192.0,-385.5
72704.0,-385.6666666666667
73216.0,-388.1666666666667
73728.0,-380.6666666666667
74240.0,-405.0
74752.0,-389.8333333333333
75264.0,-400.0
75776.0,-391.3333333333333
76800.0,-387.73333231608075
77312.0,-390.8333333333333
77824.0,-382.3333333333333
78336.0,-391.5
78848.0,-387.0
79360.0,-394.22222391764325
79872.0,-386.0
80384.0,-396.44444274902344
80896.0,-391.0
81408.0,-381.1666666666667
81920.0,-390.4166666666667
82432.0,-397.25
82944.0,-383.8333333333333
83456.0,-377.6666666666667
83968.0,-410.05555725097656
84480.0,-383.44444274902344
84992.0,-379.0
85504.0,-391.06666564941406
86016.0,-392.6666666666667
86528.0,-386.4761912027995
87040.0,-385.0
88064.0,-389.25
88576.0,-383.77777608235675
89088.0,-388.3809509277344
89600.0,-384.8333333333333
90112.0,-382.5
90624.0,-382.6666666666667
91136.0,-379.26666768391925
91648.0,-391.6666666666667
92160.0,-391.3333333333333
92672.0,-389.8333333333333
93184.0,-381.6666666666667
93696.0,-382.3333333333333
94208.0,-386.26666768391925
94720.0,-383.1111094156901
95232.0,-398.3333333333333
95744.0,-393.77777608235675
96256.0,-382.0833333333333
96768.0,-391.25
97280.0,-390.0
97792.0,-386.5833333333333
98304.0,-382.8333333333333
98816.0,-385.53333536783856
99840.0,-388.4166666666667
