Step,Reward
2048.0,-184.4006233215332
3072.0,-249.406005859375
4096.0,-378.7593688964844
5120.0,-273.9449157714844
6144.0,-299.79392496744794
7168.0,-332.3486684163411
8192.0,-339.91832478841144
9216.0,-338.7352701822917
10240.0,-354.93846130371094
11264.0,-329.64390563964844
12288.0,-375.8429463704427
13312.0,-337.49620056152344
14336.0,-293.5733388264974
15360.0,-322.31737263997394
16384.0,-324.78228759765625
17408.0,-323.31573486328125
18432.0,-336.51964314778644
19456.0,-348.14525349934894
20480.0,-344.8939514160156
21504.0,-395.3646545410156
22528.0,-363.1941731770833
23552.0,-284.9119110107422
24576.0,-358.86797587076825
25600.0,-345.74614969889325
26624.0,-380.1886800130208
27648.0,-279.8493906656901
28672.0,-300.80511983235675
29696.0,-311.3462219238281
30720.0,-300.18397013346356
31744.0,-280.6236979166667
32768.0,-305.9862772623698
33792.0,-322.44330342610675
34816.0,-362.38348388671875
35840.0,-299.5828552246094
36864.0,-318.24721272786456
37888.0,-359.05052693684894
38912.0,-307.5182800292969
39936.0,-287.0534362792969
40960.0,-399.1161295572917
41984.0,-339.76380411783856
43008.0,-389.25989786783856
44032.0,-371.82359313964844
45056.0,-360.87317911783856
46080.0,-308.3164469401042
47104.0,-315.3076985677083
48128.0,-341.37998962402344
49152.0,-323.4872131347656
50176.0,-351.2890218098958
51200.0,-382.4829813639323
52224.0,-325.68491617838544
53248.0,-336.10606892903644
54272.0,-358.69496663411456
55296.0,-314.9486592610677
56320.0,-338.2103271484375
57344.0,-295.35059611002606
58368.0,-347.4801534016927
59392.0,-396.52972412109375
60416.0,-328.0924479166667
61440.0,-332.71202596028644
62464.0,-336.23948160807294
63488.0,-384.6153055826823
64512.0,-375.81591796875
65536.0,-319.6652526855469
66560.0,-309.75299072265625
67584.0,-348.7228190104167
68608.0,-372.20281982421875
69632.0,-370.89549763997394
70656.0,-326.66038004557294
71680.0,-388.6893819173177
72704.0,-277.8858896891276
73728.0,-370.21727498372394
74752.0,-366.54388427734375
75776.0,-348.8285878499349
76800.0,-276.9927062988281
77824.0,-322.5146484375
78848.0,-328.2813364664714
79872.0,-370.8852844238281
80896.0,-325.33506266276044
81920.0,-379.66405232747394
82944.0,-330.3616943359375
83968.0,-303.7487030029297
84992.0,-318.8323618570964
86016.0,-348.9999033610026
87040.0,-336.5511067708333
88064.0,-307.0714823404948
89088.0,-344.92860412597656
90112.0,-324.97975667317706
91136.0,-301.97267659505206
92160.0,-361.4249572753906
93184.0,-257.0834096272786
94208.0,-349.2258605957031
95232.0,-344.38794962565106
96256.0,-373.0826009114583
97280.0,-318.07423909505206
98304.0,-334.74476114908856
99328.0,-314.51853942871094
