Step,Reward
2048.0,-127.0
4096.0,-206.46153259277344
6144.0,-218.39999389648438
8192.0,-409.69444274902344
10240.0,-402.4761912027995
12288.0,-414.03333536783856
14336.0,-409.4761912027995
16384.0,-407.6666666666667
18432.0,-403.0
20480.0,-415.73333231608075
22528.0,-420.09523518880206
24576.0,-403.07916768391925
26624.0,-421.0416666666667
28672.0,-412.25
30720.0,-412.3333333333333
32768.0,-421.48485310872394
34816.0,-405.96666463216144
36864.0,-416.8888905843099
38912.0,-406.2999979654948
40960.0,-421.75
43008.0,-422.5833333333333
45056.0,-406.0
47104.0,-412.44444274902344
49152.0,-418.5833333333333
51200.0,-414.5
53248.0,-432.09523518880206
55296.0,-422.93332926432294
57344.0,-400.3333333333333
59392.0,-423.1111145019531
61440.0,-414.5416666666667
63488.0,-420.1111145019531
65536.0,-425.0
67584.0,-416.8148142496745
69632.0,-411.0
71680.0,-412.6666666666667
73728.0,-426.3333333333333
75776.0,-422.0
77824.0,-413.7916666666667
79872.0,-424.6190490722656
81920.0,-413.1000010172526
83968.0,-420.25
86016.0,-431.4814860026042
88064.0,-445.0
90112.0,-444.09523518880206
92160.0,-428.5133972167969
94208.0,-445.2000020345052
96256.0,-426.8333333333333
98304.0,-438.95238240559894
