Step,Reward
4096.0,37.84349123636881
8192.0,43.158681869506836
12288.0,46.71876653035482
16384.0,48.39183553059896
20480.0,51.683554331461586
24576.0,54.883932749430336
28672.0,60.13552729288737
32768.0,61.13501866658529
36864.0,62.15463892618815
40960.0,74.11475499471028
45056.0,71.17334365844727
49152.0,81.74325688680013
53248.0,82.42341868082683
57344.0,77.69517008463542
61440.0,92.61221186319987
65536.0,98.33067321777344
69632.0,96.89442952473958
73728.0,91.81192779541016
77824.0,111.22368621826172
81920.0,97.98373921712239
86016.0,111.34437815348308
90112.0,99.23275756835938
94208.0,112.88060506184895
98304.0,115.49561055501302
