Step,Reward
2560.0,-143.0
3072.0,-177.0
3584.0,-249.08333587646484
4096.0,-228.3333282470703
4608.0,-266.0
5632.0,-242.0
6144.0,-275.875
6656.0,-329.5
7168.0,-315.5
7680.0,-348.83333587646484
8192.0,-411.0
9216.0,-395.77777608235675
9728.0,-399.0833333333333
10240.0,-397.77777608235675
10752.0,-419.3333333333333
11264.0,-381.7916666666667
12288.0,-398.1666666666667
12800.0,-365.22222222222223
13312.0,-410.6666666666667
13824.0,-390.1555572509765
14336.0,-417.55555725097656
14848.0,-405.3333333333333
15360.0,-421.8333333333333
15872.0,-444.6666666666667
16384.0,-396.0
16896.0,-386.6666666666667
17408.0,-402.3333333333333
17920.0,-410.8333333333333
18432.0,-403.3333333333333
18944.0,-430.6666666666667
19456.0,-411.22222391764325
19968.0,-435.3333333333333
20480.0,-426.8333333333333
20992.0,-391.76666666666665
21504.0,-404.3333333333333
22016.0,-394.0
22528.0,-396.6666666666667
23040.0,-407.3333333333333
23552.0,-391.1666666666667
24064.0,-412.55555725097656
24576.0,-403.55555725097656
25088.0,-401.3333333333333
25600.0,-410.6666666666667
26112.0,-419.6666666666667
26624.0,-421.93332926432294
27136.0,-443.0
27648.0,-409.75
28160.0,-416.3333333333333
28672.0,-407.3333333333333
29184.0,-408.1111111111111
29696.0,-411.0833333333333
30208.0,-403.2
30720.0,-417.0
31232.0,-407.0
31744.0,-418.8333333333333
32256.0,-414.44444274902344
32768.0,-416.4166666666667
33280.0,-394.1666666666667
33792.0,-428.3333333333333
34304.0,-413.8333333333333
34816.0,-391.1666666666667
35328.0,-409.8333333333333
35840.0,-404.06666564941406
36352.0,-406.8333333333333
36864.0,-400.0
37376.0,-409.8333333333333
37888.0,-430.5
38400.0,-410.73333231608075
38912.0,-407.6666666666667
39424.0,-413.55555725097656
39936.0,-419.3333333333333
40448.0,-410.3333333333333
40960.0,-435.1666666666667
41472.0,-418.7777811686198
41984.0,-397.6666666666667
42496.0,-418.3333333333333
43008.0,-405.6666666666667
43520.0,-402.6666666666667
44032.0,-395.375
44544.0,-397.77777608235675
45056.0,-389.0
45568.0,-392.6666666666667
46080.0,-403.22222391764325
46592.0,-391.3
47616.0,-399.3333333333333
48128.0,-397.22222391764325
48640.0,-411.3888905843099
49152.0,-400.8333333333333
49664.0,-407.3333333333333
50176.0,-407.3333333333333
50688.0,-381.0
51200.0,-391.1666666666667
51712.0,-393.55555725097656
52224.0,-401.0
52736.0,-402.0
53248.0,-393.8333333333333
53760.0,-392.06666666666666
54272.0,-391.1111094156901
54784.0,-393.5
55296.0,-406.27777608235675
55808.0,-397.5
56320.0,-396.0
56832.0,-400.0
57344.0,-390.93333435058594
57856.0,-400.8333333333333
58368.0,-394.1666666666667
58880.0,-406.1111094156901
59392.0,-394.3333333333333
59904.0,-386.8333333333333
60416.0,-391.77777608235675
60928.0,-323.0
61440.0,-398.77777608235675
61952.0,-400.1666666666667
62464.0,-388.8333333333333
62976.0,-391.06666666666666
63488.0,-394.7999979654948
64000.0,-390.1666666666667
64512.0,-394.25
65024.0,-392.44444274902344
65536.0,-388.3333333333333
66048.0,-390.77777608235675
66560.0,-398.8888905843099
67072.0,-393.0
67584.0,-385.8333333333333
68096.0,-399.8333333333333
68608.0,-391.3333333333333
69120.0,-388.6666666666667
69632.0,-419.0
70144.0,-373.26666564941405
70656.0,-398.0
71168.0,-391.6666666666667
71680.0,-396.3333333333333
72192.0,-399.0
72704.0,-390.8333333333333
73216.0,-398.04761759440106
73728.0,-426.5
74240.0,-404.3333333333333
74752.0,-392.55555725097656
75264.0,-393.3333333333333
75776.0,-387.0
76288.0,-390.3888905843099
76800.0,-414.3333333333333
77312.0,-406.6000010172526
77824.0,-365.8333333333333
78336.0,-409.3333333333333
78848.0,-384.6666666666667
79360.0,-394.3333333333333
79872.0,-407.0
80384.0,-398.0
80896.0,-404.1666666666667
81408.0,-406.3333333333333
81920.0,-394.25
82432.0,-395.3333333333333
82944.0,-413.75
83968.0,-388.1111094156901
84480.0,-395.6666666666667
84992.0,-394.77777608235675
85504.0,-412.5
86016.0,-394.24444274902345
86528.0,-377.6666666666667
87040.0,-385.77777608235675
87552.0,-399.22222391764325
88064.0,-399.0833333333333
88576.0,-398.5833333333333
89088.0,-394.8333333333333
89600.0,-394.5
90112.0,-394.0
90624.0,-394.0
91136.0,-403.8666687011719
91648.0,-397.3333333333333
92160.0,-375.5
92672.0,-412.0
93184.0,-412.3333333333333
93696.0,-403.3333333333333
94208.0,-349.0
94720.0,-412.1111094156901
95232.0,-409.8333333333333
95744.0,-400.8888905843099
96256.0,-397.0
96768.0,-397.6666666666667
97280.0,-394.8611094156901
97792.0,-394.6666666666667
98304.0,-395.0
98816.0,-391.0
99328.0,-413.1111094156901
99840.0,-384.1666666666667
