Step,Reward
2048.0,-259.9421501159668
3072.0,-234.15465799967447
4096.0,-363.93678792317706
5120.0,-270.44399007161456
6144.0,-293.87542215983075
7168.0,-297.545166015625
8192.0,-281.03382364908856
9216.0,-306.21135965983075
10240.0,-280.5789794921875
11264.0,-290.1174672444661
12288.0,-310.82079060872394
13312.0,-315.67857869466144
14336.0,-321.9691670735677
15360.0,-329.3510386149089
16384.0,-295.1603037516276
17408.0,-262.11492919921875
18432.0,-294.3340810139974
19456.0,-261.41461181640625
20480.0,-309.3081563313802
21504.0,-341.5261586507161
22528.0,-328.30059814453125
23552.0,-313.1204020182292
24576.0,-281.8908182779948
25600.0,-274.1859486897786
26624.0,-268.1898498535156
27648.0,-320.8223571777344
28672.0,-321.7437693277995
29696.0,-312.4411214192708
30720.0,-322.3832194010417
31744.0,-277.21283467610675
32768.0,-290.74208068847656
33792.0,-306.0847574869792
34816.0,-322.87339782714844
35840.0,-280.44460042317706
36864.0,-313.29893493652344
37888.0,-280.1912536621094
38912.0,-263.69944254557294
39936.0,-307.5967051188151
40960.0,-254.5984903971354
41984.0,-288.36090596516925
43008.0,-285.6013641357422
44032.0,-299.8974965413411
45056.0,-340.7613779703776
46080.0,-291.133295694987
47104.0,-304.7709426879883
48128.0,-292.9738515218099
49152.0,-305.322748819987
50176.0,-321.0981038411458
51200.0,-290.2949930826823
52224.0,-320.80979410807294
53248.0,-261.42047119140625
54272.0,-295.5421549479167
55296.0,-291.6654052734375
56320.0,-246.12578328450522
57344.0,-263.67926534016925
58368.0,-269.614008585612
59392.0,-267.79169209798175
60416.0,-280.6458282470703
61440.0,-330.99554443359375
62464.0,-320.5271708170573
63488.0,-277.2259775797526
64512.0,-320.21349080403644
65536.0,-275.70012919108075
66560.0,-287.5375518798828
67584.0,-354.50732421875
68608.0,-243.33990478515625
69632.0,-220.56353251139322
70656.0,-263.29505411783856
71680.0,-228.66224670410156
72704.0,-278.5791829427083
73728.0,-239.87797037760416
74752.0,-305.19415283203125
75776.0,-294.1891377766927
76800.0,-262.9146321614583
77824.0,-257.1471710205078
78848.0,-276.40577189127606
79872.0,-282.402826944987
80896.0,-257.2139180501302
81920.0,-304.18874104817706
82944.0,-264.2520243326823
83968.0,-271.89594014485675
84992.0,-301.9100036621094
86016.0,-274.5102793375651
87040.0,-286.04490152994794
88064.0,-250.9137980143229
89088.0,-373.05560302734375
90112.0,-284.8238271077474
91136.0,-285.97044881184894
92160.0,-239.9235585530599
93184.0,-261.55988057454425
94208.0,-292.8318328857422
95232.0,-217.79036458333334
96256.0,-227.03030395507812
97280.0,-282.7873026529948
98304.0,-264.52037556966144
99328.0,-210.07095845540366
