Step,Reward
4096.0,37.84349123636881
8192.0,38.970550537109375
12288.0,40.29889806111654
16384.0,40.70353889465332
20480.0,42.198387145996094
24576.0,40.427127838134766
28672.0,41.40342903137207
32768.0,48.10223261515299
36864.0,39.79123051961263
40960.0,43.640054066975914
45056.0,45.91275405883789
49152.0,50.35945129394531
53248.0,52.95944595336914
57344.0,50.88740666707357
61440.0,53.51051457722982
65536.0,52.98513666788737
69632.0,55.347574869791664
73728.0,53.46770350138346
77824.0,53.12870788574219
81920.0,57.272125244140625
86016.0,64.8773905436198
90112.0,62.41218694051107
94208.0,65.16684468587239
98304.0,63.048196156819664
