Step,Reward
2048.0,-224.519162495931
3072.0,-253.62217712402344
4096.0,-341.5641377766927
5120.0,-299.83412170410156
6144.0,-291.361328125
7168.0,-303.9766387939453
8192.0,-286.03501892089844
9216.0,-327.89441935221356
10240.0,-296.3592020670573
11264.0,-335.58424377441406
12288.0,-318.0458730061849
13312.0,-317.2238057454427
14336.0,-336.3561655680339
15360.0,-317.2174886067708
16384.0,-375.02720133463544
17408.0,-394.8302510579427
18432.0,-417.7283681233724
19456.0,-462.64014689127606
20480.0,-446.63405354817706
21504.0,-412.05820719401044
22528.0,-418.8744583129883
23552.0,-488.1440785725911
24576.0,-573.2051340738932
25600.0,-468.4398244222005
26624.0,-500.4748077392578
27648.0,-438.8475341796875
28672.0,-419.72298940022785
29696.0,-418.58098856608075
30720.0,-554.4120076497396
31744.0,-450.46673583984375
32768.0,-459.6161804199219
33792.0,-516.9744160970052
34816.0,-440.7350311279297
35840.0,-504.99486287434894
36864.0,-495.859369913737
37888.0,-430.80939229329425
38912.0,-531.8423665364584
39936.0,-422.85669962565106
40960.0,-452.20717366536456
41984.0,-455.5314178466797
43008.0,-437.8401590983073
44032.0,-569.4263407389323
45056.0,-425.9631652832031
46080.0,-482.1620635986328
47104.0,-463.6637776692708
48128.0,-478.6202392578125
49152.0,-507.8750813802083
50176.0,-477.57520548502606
51200.0,-603.2180023193359
52224.0,-455.15777587890625
53248.0,-495.4593149820964
54272.0,-555.0901540120443
55296.0,-495.9661000569661
56320.0,-497.7310078938802
57344.0,-470.1053873697917
58368.0,-504.8113098144531
59392.0,-602.3688557942709
60416.0,-490.22203572591144
61440.0,-510.92079671223956
62464.0,-512.1097208658854
63488.0,-517.5603637695312
64512.0,-498.14185587565106
65536.0,-534.9298299153646
66560.0,-537.5291137695312
67584.0,-585.1846516927084
68608.0,-576.2065938313802
69632.0,-564.9312438964844
70656.0,-476.1289774576823
71680.0,-668.1025187174479
72704.0,-560.5680440266927
73728.0,-549.8160807291666
74752.0,-588.5220540364584
75776.0,-534.6698303222656
76800.0,-592.8444315592448
77824.0,-555.9582316080729
78848.0,-532.1899007161459
79872.0,-581.5679117838541
80896.0,-593.2947998046875
81920.0,-573.5123291015625
82944.0,-522.2730814615885
83968.0,-512.9849243164062
84992.0,-474.30359903971356
86016.0,-537.319081624349
87040.0,-567.8788655598959
88064.0,-569.0425109863281
89088.0,-539.1507771809896
90112.0,-506.9082845052083
91136.0,-497.4479268391927
92160.0,-530.3841756184896
93184.0,-551.7178446451823
94208.0,-610.3269449869791
95232.0,-500.83172607421875
96256.0,-620.0208333333334
97280.0,-733.9804484049479
98304.0,-628.9239705403646
99328.0,-500.41930135091144
