Step,Reward
4096.0,37.84349123636881
8192.0,41.94458897908529
12288.0,39.75611941019694
16384.0,42.18652089436849
20480.0,41.78106435139974
24576.0,45.6332639058431
28672.0,48.129109700520836
32768.0,52.3526980082194
36864.0,52.828470865885414
40960.0,53.154616038004555
45056.0,53.827528635660805
49152.0,53.31343078613281
53248.0,61.733646392822266
57344.0,57.23535029093424
61440.0,63.12607955932617
65536.0,63.677267710367836
69632.0,68.55912780761719
73728.0,72.03219477335612
77824.0,65.94255828857422
81920.0,71.33989079793294
86016.0,72.50423685709636
90112.0,71.11789957682292
94208.0,70.40896097819011
98304.0,78.77140426635742
