Step,Reward
2048.0,-127.0
4096.0,-208.6923065185547
6144.0,-235.5
8192.0,-406.53472391764325
10240.0,-412.0677083333333
12288.0,-410.43402608235675
14336.0,-407.6281229654948
16384.0,-413.3809509277344
18432.0,-402.4375
20480.0,-422.59166463216144
22528.0,-403.2000020345052
24576.0,-401.62962849934894
26624.0,-403.0
28672.0,-402.72083536783856
30720.0,-422.6111145019531
32768.0,-399.3041687011719
34816.0,-415.1515146891276
36864.0,-405.8541666666667
38912.0,-414.5185190836589
40960.0,-407.4560190836589
43008.0,-402.8666687011719
45056.0,-334.6666666666667
47104.0,-412.1481475830078
49152.0,-402.242426554362
51200.0,-395.74073791503906
53248.0,-406.1000010172526
55296.0,-389.1111094156901
57344.0,-400.5833333333333
59392.0,-379.57142639160156
61440.0,-374.8686879475911
63488.0,-392.9583333333333
65536.0,-424.90476481119794
67584.0,-392.875
69632.0,-405.3611145019531
71680.0,-392.8412679036458
73728.0,-398.375
75776.0,-395.7999979654948
77824.0,-388.94444274902344
79872.0,-398.46666463216144
81920.0,-406.3809509277344
83968.0,-379.0952402750651
86016.0,-391.76190694173175
88064.0,-405.977778116862
90112.0,-393.1666666666667
92160.0,-407.63636271158856
94208.0,-397.92592366536456
96256.0,-409.73333740234375
98304.0,-398.3999989827474
