Step,Reward
4096.0,-195.7857208251953
8192.0,-411.8974355061849
12288.0,-418.7708333333333
16384.0,-422.7083333333333
20480.0,-411.1481475830078
24576.0,-411.25
28672.0,-411.92592366536456
32768.0,-407.73333231608075
36864.0,-403.4901936848958
40960.0,-411.8333333333333
45056.0,-401.984125773112
49152.0,-397.3030293782552
53248.0,-398.53333536783856
57344.0,-402.09259033203125
61440.0,-402.1515146891276
65536.0,-392.1111094156901
69632.0,-392.3333333333333
73728.0,-393.1388905843099
77824.0,-395.4637705485026
81920.0,-395.8030293782552
86016.0,-393.2608693440755
90112.0,-397.6349182128906
94208.0,-400.8888905843099
98304.0,-404.27777608235675
