Step,Reward
512.0,19.661616325378418
1024.0,33.40354029337565
1536.0,38.91698392232259
2048.0,40.84074020385742
2560.0,49.90833282470703
3072.0,41.31481488545736
3584.0,42.10185114542643
4096.0,50.914682388305664
4608.0,46.46759287516276
5120.0,52.278788248697914
5632.0,50.50686772664388
6144.0,49.22037124633789
6656.0,60.00892893473307
7168.0,64.86910756429036
7680.0,52.91717020670573
8192.0,51.522726694742836
8704.0,59.729628245035805
9216.0,62.77445983886719
9728.0,53.09696960449219
10240.0,57.07314809163412
10752.0,49.121752421061196
11264.0,55.5
11776.0,63.674242655436196
12288.0,64.10370254516602
12800.0,91.40237935384114
13312.0,73.48412577311198
13824.0,67.65277862548828
14336.0,83.75
14848.0,80.58989969889323
15360.0,69.96666844685872
15872.0,86.49404652913411
16384.0,71.68888854980469
16896.0,61.813490549723305
17408.0,69.875
17920.0,74.60000101725261
18432.0,88.91111246744792
18944.0,71.54762013753255
19456.0,69.98917643229167
19968.0,76.56349182128906
20480.0,77.08663940429688
20992.0,83.13333384195964
21504.0,81.17142868041992
22016.0,90.23015848795573
22528.0,96.12380981445312
23040.0,83.5
23552.0,91.33333333333333
24064.0,70.1170654296875
24576.0,87.71111297607422
25088.0,97.03968302408855
25600.0,76.28148142496745
26112.0,92.37777964274089
26624.0,98.02962748209636
27136.0,90.96666717529297
27648.0,79.0500005086263
28160.0,89.38888931274414
28672.0,79.36666615804036
29184.0,87.7968241373698
29696.0,96.32222239176433
30208.0,81.15555572509766
30720.0,77.04166666666667
31232.0,82.71666717529297
31744.0,109.43333435058594
32256.0,107.18518575032552
32768.0,76.90237935384114
33280.0,94.8373031616211
33792.0,87.99444580078125
34304.0,91.47380828857422
34816.0,96.51190439860027
35328.0,87.83333333333333
35840.0,136.33333333333334
36352.0,95.46071370442708
36864.0,130.77037048339844
37376.0,65.64815012613933
37888.0,96.23333231608073
38400.0,115.88888804117839
38912.0,102.41904958089192
39424.0,125.33333079020183
39936.0,102.64444224039714
40448.0,116.27777608235677
40960.0,97.84999974568684
41472.0,134.1999994913737
41984.0,125.22222137451172
42496.0,104.33333333333333
43008.0,148.82142893473306
43520.0,116.3000005086263
44032.0,120.08333333333333
44544.0,122.36110941569011
45056.0,142.16666666666666
45568.0,144.89444732666016
46080.0,91.61111068725586
46592.0,120.78888702392578
47104.0,166.38888549804688
47616.0,120.44444274902344
48128.0,169.1666692097982
48640.0,138.46666971842447
49152.0,161.57777659098306
49664.0,137.6000010172526
50176.0,127.5
50688.0,166.83333333333334
51200.0,140.0
51712.0,144.55555470784506
52224.0,131.18333435058594
52736.0,136.41666666666666
53248.0,126.44444529215495
53760.0,136.77777862548828
54272.0,105.33333333333333
54784.0,157.6111094156901
55296.0,109.51587422688802
55808.0,98.33333333333333
56320.0,165.58333333333334
56832.0,107.92222086588542
57344.0,138.54285685221353
57856.0,177.48015721638998
58368.0,166.11111450195312
58880.0,163.94444274902344
59392.0,162.33333333333334
59904.0,117.6999994913737
60416.0,138.41666666666666
60928.0,136.08333333333334
61440.0,167.91666666666666
61952.0,169.41666666666666
62464.0,160.53968048095703
62976.0,120.0
63488.0,164.98611323038736
64000.0,127.69444529215495
64512.0,168.62222035725912
65024.0,170.94444783528647
65536.0,101.55555470784505
66048.0,192.3968302408854
66560.0,210.83333333333334
67072.0,201.05555470784506
67584.0,161.70000203450522
68096.0,160.11111195882162
68608.0,224.66666666666666
69120.0,185.97777811686197
69632.0,187.01666768391928
70144.0,178.24444071451822
70656.0,167.66666666666666
71168.0,169.5
71680.0,200.25
72192.0,177.94444274902344
72704.0,172.42222340901694
73216.0,182.51111348470053
73728.0,203.0
74240.0,163.75
74752.0,160.61111195882162
75264.0,145.33333333333334
75776.0,192.79999796549478
76288.0,204.33333333333334
76800.0,184.8888905843099
77312.0,160.0611114501953
77824.0,193.09999720255533
78336.0,173.55555725097656
78848.0,185.6111094156901
79360.0,220.19444274902344
79872.0,202.6000010172526
80384.0,199.55555725097656
80896.0,193.0
81408.0,178.8888931274414
81920.0,174.8611094156901
82432.0,206.66666666666666
82944.0,199.5
83456.0,176.6388905843099
83968.0,197.58333333333334
84480.0,161.33333333333334
84992.0,222.36111450195312
85504.0,154.73333231608072
86016.0,187.5
86528.0,268.6666666666667
87040.0,141.0
87552.0,228.83333333333334
88064.0,223.75
88576.0,188.75
89088.0,205.83333333333334
89600.0,194.73333231608072
90112.0,216.5000025431315
90624.0,187.04722340901694
91136.0,234.11666679382324
91648.0,289.28333536783856
92160.0,195.56666564941406
92672.0,209.08333333333334
93184.0,171.46666463216147
93696.0,163.36666361490884
94208.0,214.94444274902344
94720.0,193.25
95232.0,209.80555470784506
95744.0,241.99999491373697
96256.0,208.8611094156901
96768.0,156.7777779897054
97280.0,123.0
97792.0,158.52777608235678
98304.0,135.55555725097656
98816.0,153.95833333333334
99328.0,216.58333333333334
99840.0,213.43333435058594
