Step,Reward
4096.0,-299.83131408691406
8192.0,-279.6775156656901
12288.0,-254.72612508138022
16384.0,-250.8889617919922
20480.0,-257.6943359375
24576.0,-230.39747619628906
28672.0,-250.33967081705728
32768.0,-226.79656982421875
36864.0,-245.91961669921875
40960.0,-207.04950459798178
45056.0,-233.91569010416666
49152.0,-203.51311747233072
53248.0,-198.5556894938151
57344.0,-206.86339823404947
61440.0,-191.26253763834634
65536.0,-201.1810302734375
69632.0,-198.68079630533853
73728.0,-198.65294392903647
77824.0,-193.02401733398438
81920.0,-204.43624877929688
86016.0,-162.89339701334634
90112.0,-185.32098897298178
94208.0,-181.4874267578125
98304.0,-183.58756510416666
