Step,Reward
4096.0,-195.7857208251953
8192.0,-407.0196075439453
12288.0,-405.1851857503255
16384.0,-411.1041666666667
20480.0,-405.4545440673828
24576.0,-402.1111094156901
28672.0,-403.6000010172526
32768.0,-410.0196075439453
36864.0,-401.05882263183594
40960.0,-410.68333435058594
45056.0,-397.4583333333333
49152.0,-405.5686289469401
53248.0,-393.90625
57344.0,-409.59583536783856
61440.0,-401.6107940673828
65536.0,-398.0175425211589
69632.0,-407.77777608235675
73728.0,-409.0208333333333
77824.0,-398.77777608235675
81920.0,-397.875
86016.0,-404.90740966796875
90112.0,-407.9500020345052
94208.0,-407.6168975830078
98304.0,-402.1875
