Step,Reward
2048.0,-127.0
4096.0,-206.7142791748047
6144.0,-191.5
8192.0,-401.99074300130206
10240.0,-401.9126976860894
12288.0,-400.6944444444444
14336.0,-408.06666564941406
16384.0,-400.51515197753906
18432.0,-401.23809305826825
20480.0,-410.48484802246094
22528.0,-400.6111094156901
24576.0,-398.57037353515625
26624.0,-399.4814809163411
28672.0,-403.27272542317706
30720.0,-403.8518524169922
32768.0,-398.74814860026044
34816.0,-402.56666564941406
36864.0,-402.43174743652344
38912.0,-401.7000020345052
40960.0,-400.5079396565755
43008.0,-398.3999989827474
45056.0,-369.125
47104.0,-402.76923116048175
49152.0,-394.7916666666667
51200.0,-400.72222391764325
53248.0,-379.57142639160156
55296.0,-411.07407633463544
57344.0,-404.4871775309245
59392.0,-396.3333333333333
61440.0,-400.4814809163411
63488.0,-403.3999989827474
65536.0,-411.0416666666667
67584.0,-405.125
69632.0,-410.0
71680.0,-432.75
73728.0,-407.94444274902344
75776.0,-405.1666666666667
77824.0,-399.3333333333333
79872.0,-401.75
81920.0,-412.0
83968.0,-412.8888905843099
86016.0,-409.1515146891276
88064.0,-399.96666463216144
90112.0,-392.53333536783856
92160.0,-400.6666666666667
94208.0,-406.46666463216144
96256.0,-408.9047597249349
98304.0,-410.1212107340495
