Step,Reward
3072.0,-165.0
4096.0,-214.0
5120.0,-270.0
6144.0,-224.39999389648438
7168.0,-198.85714721679688
8192.0,-411.6666666666667
9216.0,-415.27777608235675
10240.0,-405.6666666666667
11264.0,-409.53333536783856
12288.0,-411.4166666666667
13312.0,-401.4166666666667
14336.0,-413.77777608235675
15360.0,-409.8095245361328
16384.0,-415.77777608235675
17408.0,-408.9166666666667
18432.0,-412.72222391764325
19456.0,-412.5
20480.0,-404.3333333333333
21504.0,-403.7916666666667
22528.0,-420.0833333333333
23552.0,-394.46666463216144
24576.0,-400.2000020345052
25600.0,-406.3333333333333
26624.0,-408.22222391764325
27648.0,-400.1111094156901
28672.0,-411.375
29696.0,-410.1111094156901
30720.0,-406.5
31744.0,-403.6666666666667
32768.0,-412.6111094156901
33792.0,-426.8888854980469
34816.0,-403.0
35840.0,-406.6666666666667
36864.0,-398.44444274902344
37888.0,-415.5833333333333
38912.0,-435.26666259765625
39936.0,-399.6666666666667
40960.0,-424.2222188313802
41984.0,-410.6666666666667
43008.0,-411.8888905843099
44032.0,-421.1666666666667
45056.0,-416.0833333333333
46080.0,-396.8333333333333
47104.0,-397.23809305826825
48128.0,-395.3333333333333
49152.0,-403.1666666666667
50176.0,-411.6666666666667
51200.0,-420.8333333333333
52224.0,-500.0
53248.0,-423.0
54272.0,-453.8333333333333
55296.0,-422.5
56320.0,-444.0
57344.0,-449.5
58368.0,-500.0
59392.0,-487.6666666666667
61440.0,-483.0
62464.0,-457.8333333333333
63488.0,-500.0
64512.0,-462.2222188313802
65536.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
