Step,Reward
3072.0,-176.0
4096.0,-220.88888549804688
5120.0,-302.5
6144.0,-162.60000610351562
7168.0,-208.39999389648438
8192.0,-427.53333536783856
9216.0,-399.8333333333333
10240.0,-398.0952402750651
11264.0,-400.3888905843099
12288.0,-395.5833333333333
13312.0,-395.6111094156901
14336.0,-392.3999989827474
15360.0,-391.57142639160156
16384.0,-386.23809305826825
17408.0,-385.8888905843099
18432.0,-393.6666666666667
19456.0,-393.76190694173175
20480.0,-388.0833333333333
21504.0,-389.6000010172526
22528.0,-395.6666666666667
23552.0,-392.06666564941406
24576.0,-399.55555725097656
25600.0,-393.5
26624.0,-400.4166666666667
27648.0,-406.3333333333333
28672.0,-406.6666666666667
29696.0,-408.6666666666667
30720.0,-394.1666666666667
31744.0,-409.3809509277344
32768.0,-395.0833333333333
33792.0,-434.1666666666667
34816.0,-403.5833333333333
35840.0,-423.5
36864.0,-421.8888854980469
38912.0,-452.7777811686198
39936.0,-456.25
40960.0,-490.6666666666667
41984.0,-435.6666666666667
43008.0,-478.5
44032.0,-477.5833333333333
45056.0,-442.7777811686198
46080.0,-476.0
47104.0,-500.0
48128.0,-477.1333312988281
49152.0,-500.0
50176.0,-454.0
51200.0,-454.1666666666667
52224.0,-500.0
53248.0,-500.0
54272.0,-481.6666666666667
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
