Step,Reward
2048.0,-127.0
4096.0,-189.0
6144.0,-300.8499984741211
8192.0,-401.1904754638672
10240.0,-397.3571421305339
12288.0,-377.93333435058594
14336.0,-384.43589782714844
16384.0,-402.4814809163411
18432.0,-364.3148142496745
20480.0,-327.2962951660156
22528.0,-402.6666666666667
24576.0,-400.8571421305339
26624.0,-385.78333536783856
28672.0,-376.1333312988281
30720.0,-384.8999989827474
32768.0,-393.8333282470703
34816.0,-379.46759033203125
36864.0,-409.3518524169922
38912.0,-372.8910268147786
40960.0,-390.9696960449219
43008.0,-385.5224355061849
45056.0,-369.76190694173175
47104.0,-403.0952402750651
49152.0,-391.794438680013
51200.0,-384.40476481119794
53248.0,-392.69444274902344
55296.0,-375.0515899658203
57344.0,-391.5
59392.0,-385.4424641927083
61440.0,-385.25
63488.0,-393.38636271158856
65536.0,-395.6666666666667
67584.0,-378.56818135579425
69632.0,-374.81818135579425
71680.0,-396.72222391764325
73728.0,-389.63636271158856
75776.0,-378.500005086263
77824.0,-396.05555725097656
79872.0,-386.80555216471356
81920.0,-394.6666666666667
83968.0,-391.8787892659505
86016.0,-388.42307535807294
88064.0,-391.1507924397786
90112.0,-386.8611094156901
92160.0,-395.54761759440106
94208.0,-379.7222188313802
96256.0,-394.0909067789714
98304.0,-361.2000020345052
