Step,Reward
2048.0,-229.89838790893555
2560.0,-176.82018025716147
3072.0,-255.38288370768228
3584.0,-308.7770741780599
4096.0,-147.26915740966797
4608.0,-342.53670501708984
5120.0,-378.4373524983724
5632.0,-274.10833740234375
6144.0,-322.6610616048177
6656.0,-253.16109212239584
7168.0,-351.66578165690106
7680.0,-261.38934326171875
8192.0,-260.3970082600911
8704.0,-230.81767781575522
9216.0,-242.5511271158854
9728.0,-192.87281460232205
10240.0,-280.5166422526042
10752.0,-259.9147033691406
11264.0,-264.01805114746094
11776.0,-260.2727966308594
12288.0,-252.58170572916666
12800.0,-277.7154184977214
13312.0,-291.4953104654948
13824.0,-264.6400909423828
14336.0,-181.2290471394857
14848.0,-294.8937225341797
15360.0,-302.2655436197917
15872.0,-191.06658935546875
16384.0,-246.61748758951822
16896.0,-319.91468811035156
17408.0,-225.21153259277344
17920.0,-302.9663441975911
18432.0,-239.0648396809896
18944.0,-237.42109171549478
19456.0,-230.6412556966146
19968.0,-260.89243570963544
20480.0,-198.79093594021268
20992.0,-219.38018290201822
21504.0,-269.2956136067708
22016.0,-211.1342976888021
22528.0,-227.86479695638022
23040.0,-131.4739735921224
23552.0,-246.78396606445312
24064.0,-204.8468805948893
24576.0,-253.14307149251303
25088.0,-188.15947977701822
25600.0,-210.37256622314453
26112.0,-221.41352081298828
26624.0,-209.8853963216146
27136.0,-170.1431687672933
27648.0,-204.80919053819443
28160.0,-171.59878709581164
28672.0,-234.31612141927084
29184.0,-224.19410451253256
29696.0,-250.01952107747397
30208.0,-208.1104990641276
30720.0,-206.12000528971353
31232.0,-162.6541404724121
31744.0,-139.53007464938693
32256.0,-212.47249857584634
32768.0,-141.57758076985678
33280.0,-207.80996704101562
33792.0,-155.58298873901367
34304.0,-174.37259928385416
34816.0,-185.0321477254232
35328.0,-198.34117126464844
35840.0,-212.2047379811605
36352.0,-206.17811414930554
36864.0,-203.56917317708334
37376.0,-158.14906565348306
37888.0,-215.9590276082357
38400.0,-99.61890411376953
38912.0,-225.77852884928384
39424.0,-197.86661656697592
39936.0,-246.12752109103735
40448.0,-251.6003875732422
40960.0,-216.62028884887695
41472.0,-203.97180557250977
41984.0,-216.46119689941406
42496.0,-194.0352240668403
43008.0,-182.9787343343099
43520.0,-117.27537409464519
44032.0,-155.32233513726126
44544.0,-218.36563449435766
45056.0,-164.62701924641928
45568.0,-212.06064987182617
46080.0,-132.0221939086914
46592.0,-97.53147379557292
47104.0,-120.2481460571289
47616.0,-203.45370229085287
48128.0,-182.40249252319336
48640.0,-160.898317972819
49152.0,-74.504150390625
49664.0,-142.6686216990153
50176.0,-182.96226755777994
50688.0,-125.13695271809895
51200.0,-190.51502482096353
51712.0,-169.52622858683267
52224.0,-193.9462750752767
52736.0,-9.486030578613281
53248.0,-176.85601298014322
53760.0,-123.44526672363281
54272.0,-198.49793497721353
54784.0,-97.74531173706055
55296.0,-226.85678439670139
55808.0,-161.29310099283853
56320.0,-245.555665757921
56832.0,-193.11896260579428
57344.0,-225.16274770100912
57856.0,-72.27834065755208
58368.0,-205.10113016764322
58880.0,-246.79116397433813
59392.0,-154.3293202718099
59904.0,7.868731604682075
60416.0,-98.29983011881511
60928.0,-204.46387736002603
61440.0,-194.3505401611328
61952.0,-48.02442423502604
62464.0,-113.74067094590929
62976.0,-130.09036000569662
63488.0,-68.3900375366211
64000.0,-203.8456242879232
64512.0,-170.851442972819
65024.0,-227.16988627115884
65536.0,-189.47279357910156
66048.0,-170.6722730000814
66560.0,-169.8861821492513
67072.0,-98.43992614746094
67584.0,-98.15613810221355
68096.0,-157.41485977172852
68608.0,-160.18545214335123
69120.0,-186.4969685872396
69632.0,-117.83603922526042
70144.0,-124.8997179667155
70656.0,-224.2188466389974
71168.0,-118.58822504679362
71680.0,-176.37189483642578
72192.0,-231.13187789916992
72704.0,-179.94493357340494
73216.0,-180.82146199544272
73728.0,-210.46797688802084
74240.0,-148.63194274902344
74752.0,-222.77435811360678
75264.0,-216.1116265190972
75776.0,-133.81703546312121
76288.0,-67.35657543606227
76800.0,-188.15461222330728
77312.0,-178.75751071506076
77824.0,-108.95540364583333
78336.0,-121.41562143961589
78848.0,-166.70133039686414
79360.0,-36.604593912760414
79872.0,-157.7360865275065
80384.0,-235.01068115234375
80896.0,-139.08293660481772
81408.0,-167.56977335611978
81920.0,-233.72154151068796
82432.0,-154.9229393005371
82944.0,-110.91322135925293
83456.0,-121.50968933105469
83968.0,-133.84891764322916
84480.0,-214.555906507704
84992.0,-145.5893987019857
85504.0,-111.0732930501302
86016.0,-190.59225463867188
86528.0,-36.277697245279946
87040.0,-203.20249938964844
87552.0,-103.85325622558594
88064.0,-195.3309572007921
88576.0,-31.543978373209637
89088.0,-149.51372273763022
89600.0,-171.2833709716797
90112.0,-242.10620752970377
90624.0,-64.80340957641602
91136.0,-114.45486831665039
92160.0,-117.10463545057509
92672.0,-143.52608998616537
93696.0,-183.1224636501736
94208.0,-110.1579195658366
94720.0,-146.75870005289713
95232.0,-126.19948832194011
95744.0,-186.7797063191732
96256.0,-225.22374216715494
96768.0,-165.6088409423828
97280.0,-209.9660101996528
97792.0,-176.2657674153646
98304.0,-173.29829915364584
98816.0,-112.73478253682454
99328.0,-155.76890563964844
99840.0,-223.97842915852866
