Step,Reward
2048.0,-127.0
4096.0,-202.76922607421875
6144.0,-220.8333282470703
8192.0,-403.4545440673828
10240.0,-401.2069142659505
12288.0,-409.90625
14336.0,-409.1125793457031
16384.0,-402.74583435058594
18432.0,-412.5843760172526
20480.0,-423.9419657389323
22528.0,-371.2857157389323
24576.0,-431.3809509277344
26624.0,-416.1666666666667
28672.0,-427.40220133463544
30720.0,-420.76190185546875
32768.0,-401.53333536783856
34816.0,-426.4583333333333
36864.0,-478.0833333333333
38912.0,-437.06667073567706
40960.0,-477.3333333333333
43008.0,-445.8666687011719
45056.0,-446.90476481119794
47104.0,-499.0
49152.0,-471.5
51200.0,-473.7142842610677
53248.0,-446.1666666666667
55296.0,-447.1666666666667
57344.0,-468.1666666666667
59392.0,-448.42856852213544
61440.0,-440.73333740234375
63488.0,-454.4166666666667
65536.0,-470.7777811686198
67584.0,-448.2000020345052
69632.0,-456.6111145019531
71680.0,-466.7777811686198
73728.0,-454.6666666666667
75776.0,-453.8888854980469
77824.0,-443.1666666666667
79872.0,-457.0
81920.0,-447.3888854980469
83968.0,-454.90476481119794
86016.0,-468.40000406901044
88064.0,-428.6666666666667
90112.0,-459.3809509277344
92160.0,-474.28571065266925
94208.0,-441.3333333333333
96256.0,-443.5
98304.0,-448.57143147786456
