Step,Reward
1024.0,30.025432586669922
2048.0,38.882994969685875
3072.0,46.09999974568685
4096.0,50.35855229695638
5120.0,43.502742767333984
6144.0,56.657002766927086
7168.0,53.20591608683268
8192.0,61.23535283406576
9216.0,51.68258539835612
10240.0,60.525307973225914
11264.0,63.86644744873047
12288.0,51.822976430257164
13312.0,60.291666666666664
14336.0,52.305981953938804
15360.0,55.23928578694662
16384.0,60.635293324788414
17408.0,57.901990254720054
18432.0,60.010196685791016
19456.0,51.29107411702474
20480.0,53.243184407552086
21504.0,58.0386594136556
22528.0,57.59182103474935
23552.0,57.0444450378418
24576.0,55.07827123006185
25600.0,61.99863815307617
26624.0,49.463888804117836
27648.0,52.349744160970054
28672.0,50.32774353027344
29696.0,54.22019958496094
30720.0,50.4575564066569
31744.0,43.583517710367836
32768.0,47.72352854410807
33792.0,51.20100657145182
34816.0,53.02718734741211
35840.0,46.594537099202476
36864.0,47.00401051839193
37888.0,47.24917475382487
38912.0,54.25428263346354
39936.0,49.43320973714193
40960.0,50.545437494913735
41984.0,50.29578399658203
43008.0,45.60869598388672
44032.0,44.70000076293945
45056.0,46.54143269856771
46080.0,50.10812123616537
47104.0,45.57694880167643
48128.0,44.388095219930015
49152.0,40.513984044392906
50176.0,46.00555547078451
51200.0,43.65644963582357
52224.0,43.194830576578774
53248.0,48.07777659098307
54272.0,46.56093533833822
55296.0,42.79960250854492
56320.0,49.70138804117838
57344.0,45.33936309814453
58368.0,42.19745635986328
59392.0,35.93677584330241
60416.0,42.001730600992836
61440.0,37.94109026590983
62464.0,41.36358451843262
63488.0,43.444034576416016
64512.0,38.524073918660484
65536.0,46.967738469441734
66560.0,36.76348050435384
67584.0,45.30772399902344
68608.0,49.03353500366211
69632.0,39.92653020222982
70656.0,36.34423001607259
71680.0,45.31122907002767
72704.0,47.23635609944662
73728.0,38.654130935668945
74752.0,41.777364095052086
75776.0,38.17801729838053
76800.0,44.15115165710449
77824.0,40.15417734781901
78848.0,43.33307075500488
79872.0,42.94788487752279
80896.0,39.141441345214844
81920.0,36.77578671773275
82944.0,42.1004384358724
83968.0,38.396727879842125
84992.0,44.04629643758138
86016.0,37.17757987976074
87040.0,45.529629389444985
88064.0,42.86793327331543
89088.0,47.84769821166992
90112.0,40.115888595581055
91136.0,38.95952288309733
92160.0,37.45151901245117
93184.0,36.96482276916504
94208.0,46.19803237915039
95232.0,38.22400029500326
96256.0,41.434670766194664
97280.0,41.73573621114095
98304.0,46.30340321858724
99328.0,45.99736785888672
