Step,Reward
2048.0,-189.54250844319662
4096.0,-305.7892100016276
6144.0,-298.4239196777344
8192.0,-291.0141296386719
10240.0,-289.872319539388
12288.0,-263.0323994954427
14336.0,-268.70289611816406
16384.0,-250.05014038085938
18432.0,-224.04253133138022
20480.0,-255.670654296875
22528.0,-208.51433817545572
24576.0,-215.4109344482422
26624.0,-195.7722422281901
28672.0,-195.6875966389974
30720.0,-172.0349884033203
32768.0,-185.1564178466797
34816.0,-160.70738983154297
36864.0,-175.60617319742838
38912.0,-169.11676025390625
40960.0,-156.25133260091147
43008.0,-157.06795756022134
45056.0,-157.81898498535156
47104.0,-152.0470987955729
49152.0,-148.1021982828776
51200.0,-157.4133097330729
53248.0,-113.83257548014323
55296.0,-111.32545725504558
57344.0,-129.32464090983072
59392.0,-134.54874674479166
61440.0,-165.65229288736978
63488.0,-129.27831522623697
65536.0,-185.22442118326822
67584.0,-100.48953056335449
69632.0,-141.7384262084961
71680.0,-102.25121815999348
73728.0,-136.18182373046875
75776.0,-122.57544708251953
77824.0,-143.62268829345703
79872.0,-133.74342091878256
81920.0,-95.46951802571614
83968.0,-133.04945627848306
86016.0,-87.9863166809082
88064.0,-118.68787638346355
90112.0,-96.39529164632161
92160.0,-129.9750010172526
94208.0,-74.44302813212077
96256.0,-78.1243069966634
98304.0,-97.39756774902344
