Step,Reward
4096.0,-299.83131408691406
8192.0,-291.1100667317708
12288.0,-278.8888244628906
16384.0,-314.18109130859375
20480.0,-309.2041371663411
24576.0,-292.98969014485675
28672.0,-287.8201090494792
32768.0,-275.83153279622394
36864.0,-280.20086161295575
40960.0,-281.1950937906901
45056.0,-272.1717529296875
49152.0,-261.7093454996745
53248.0,-281.11871337890625
57344.0,-268.37132771809894
61440.0,-299.18870035807294
65536.0,-279.61866251627606
69632.0,-276.5316162109375
73728.0,-314.4346618652344
77824.0,-277.7067006429036
81920.0,-300.9356689453125
86016.0,-310.31288655598956
90112.0,-304.6619567871094
94208.0,-317.8463846842448
98304.0,-314.6864522298177
