Step,Reward
2048.0,-127.0
4096.0,-216.81817626953125
6144.0,-261.75
8192.0,-414.974360148112
10240.0,-393.26190694173175
12288.0,-384.8666687011719
14336.0,-371.1969706217448
16384.0,-395.8351593017578
18432.0,-345.6825358072917
20480.0,-305.5128224690755
22528.0,-368.41538492838544
24576.0,-382.6000010172526
26624.0,-368.47142537434894
28672.0,-354.02777608235675
30720.0,-388.025639851888
32768.0,-380.91941324869794
34816.0,-381.5952402750651
36864.0,-383.04444376627606
38912.0,-384.025639851888
40960.0,-385.04761759440106
43008.0,-380.92857360839844
45056.0,-377.3333333333333
47104.0,-390.3125
49152.0,-375.1666666666667
51200.0,-392.3333333333333
53248.0,-381.8809509277344
55296.0,-374.6888885498047
57344.0,-391.2000020345052
59392.0,-378.6666666666667
61440.0,-381.6666666666667
63488.0,-379.94444274902344
65536.0,-430.1333312988281
67584.0,-474.46666463216144
69632.0,-439.23333740234375
71680.0,-429.95238240559894
73728.0,-419.59999593098956
75776.0,-379.8333333333333
77824.0,-474.6666666666667
79872.0,-500.0
81920.0,-500.0
83968.0,-375.6666666666667
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-468.75
94208.0,-476.40000406901044
96256.0,-500.0
98304.0,-500.0
