Step,Reward
2048.0,34.79451052347819
4096.0,39.45885340372721
6144.0,42.30490175882975
8192.0,41.88830121358236
10240.0,40.928515116373696
12288.0,43.77322642008463
14336.0,43.86036936442057
16384.0,44.860982259114586
18432.0,44.81696573893229
20480.0,45.5623893737793
22528.0,48.15101114908854
24576.0,43.634949366251625
26624.0,49.67285029093424
28672.0,51.02191289265951
30720.0,53.4429817199707
32768.0,47.18342208862305
34816.0,52.25411732991537
36864.0,51.62688064575195
38912.0,53.36108907063802
40960.0,54.663323720296226
43008.0,53.83009592692057
45056.0,58.992444356282554
47104.0,56.95679473876953
49152.0,61.75682067871094
51200.0,56.02226765950521
53248.0,63.45903396606445
55296.0,60.72586186726888
57344.0,61.69005584716797
59392.0,62.968133290608726
61440.0,66.44564819335938
63488.0,61.53125
65536.0,65.1944465637207
67584.0,65.03092193603516
69632.0,69.38620376586914
71680.0,68.63578923543294
73728.0,63.87268956502279
75776.0,68.0081075032552
77824.0,66.37900034586589
79872.0,69.36142985026042
81920.0,68.1036148071289
83968.0,65.6032002766927
86016.0,68.7614262898763
88064.0,68.08632278442383
90112.0,66.39793395996094
92160.0,67.0497334798177
94208.0,72.74124145507812
96256.0,71.2378921508789
98304.0,70.85785420735677
